MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-05-01,Riverside,06065,06,065,101.8018,90.0,38.0,160.0,65.8088,818568
SIMS,2011-05-01,Contra Costa,06013,06,013,93.4851,92.0,64.0,123.0,32.9118,190424
SIMS,2011-05-01,Humboldt,06023,06,023,124.3291,126.0,122.0,130.0,9.3824,187808
SIMS,2011-05-01,San Diego,06073,06,073,107.3075,116.0,90.0,131.0,30.6206,200912
SIMS,2011-05-01,Monterey,06053,06,053,70.8068,68.0,51.0,88.0,24.8592,1059102
SIMS,2011-05-01,Mendocino,06045,06,045,107.2132,112.0,88.0,127.0,22.463,207140
SIMS,2011-05-01,El Dorado,06017,06,017,107.9234,106.0,96.0,122.0,15.943,20994
SIMS,2011-05-01,Siskiyou,06093,06,093,85.5612,96.0,55.0,114.0,34.0428,850724
SIMS,2011-05-01,Madera,06039,06,039,105.5836,107.0,73.0,140.0,37.8885,1610045
SIMS,2011-05-01,Lake,06033,06,033,99.4055,99.0,83.0,117.0,20.701,124563
SIMS,2011-05-01,Ventura,06111,06,111,85.2894,89.0,64.0,109.0,29.2949,408887
SIMS,2011-05-01,Sutter,06101,06,101,102.1396,104.0,70.0,134.0,36.0006,1171264
SIMS,2011-05-01,Glenn,06021,06,021,112.0309,120.0,86.0,140.0,32.6776,1191530
SIMS,2011-05-01,Mariposa,06043,06,043,97.9518,95.0,80.0,119.0,23.5703,2636
SIMS,2011-05-01,San Bernardino,06071,06,071,102.0437,86.0,41.0,155.0,72.0855,104305
SIMS,2011-05-01,Stanislaus,06099,06,099,104.2839,111.0,70.0,139.0,37.6604,1783891
SIMS,2011-05-01,Imperial,06025,06,025,148.865,170.4997,86.5038,212.4994,73.3529,1955120
SIMS,2011-05-01,Santa Clara,06085,06,085,77.6258,74.0,51.0,100.0,27.8915,109197
SIMS,2011-05-01,Calaveras,06009,06,009,111.1871,112.0,92.0,129.0,23.4729,18682
SIMS,2011-05-01,Tehama,06103,06,103,117.0745,122.0,95.0,140.0,27.848,572260
SIMS,2011-05-01,Santa Barbara,06083,06,083,68.7475,67.0,47.0,91.0,30.6382,524050
SIMS,2011-05-01,Mono,06051,06,051,85.3739,80.0,64.0,94.0,36.1211,138803
SIMS,2011-05-01,Del Norte,06015,06,015,133.533,137.0,132.0,140.0,11.0407,38712
SIMS,2011-05-01,Napa,06055,06,055,82.5009,81.0,73.0,91.0,14.1657,226893
SIMS,2011-05-01,Solano,06095,06,095,103.0733,110.0,76.0,129.0,32.0992,822732
SIMS,2011-05-01,Modoc,06049,06,049,87.3811,96.0,76.0,105.0,24.3871,812354
SIMS,2011-05-01,San Joaquin,06077,06,077,96.7426,89.0,66.0,131.0,35.9888,2310749
SIMS,2011-05-01,Inyo,06027,06,027,116.4206,121.0,93.0,141.0,40.3226,67975
SIMS,2011-05-01,Plumas,06063,06,063,99.283,100.0,88.0,115.0,19.3308,166482
SIMS,2011-05-01,Amador,06005,06,005,109.4055,113.0,88.0,131.0,24.1057,46977
SIMS,2011-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2011-05-01,Kings,06031,06,031,75.7688,61.0,33.0,121.0,50.5565,2260396
SIMS,2011-05-01,Lassen,06035,06,035,93.3698,97.0,85.0,106.0,18.3906,446726
SIMS,2011-05-01,Kern,06029,06,029,100.3693,109.0,54.0,145.0,47.4445,3991593
