MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-05-01,Humboldt,06023,06,023,157.2989,161.0,154.0,166.0,15.8422,180424
SIMS,2007-05-01,San Diego,06073,06,073,77.6807,82.0,30.0,122.0,46.6721,82889
SIMS,2007-05-01,Monterey,06053,06,053,59.5716,55.0,35.0,81.0,31.6624,986996
SIMS,2007-05-01,Mendocino,06045,06,045,122.7366,126.0,96.0,155.0,36.3363,190871
SIMS,2007-05-01,El Dorado,06017,06,017,124.6565,128.0,111.0,143.0,27.6035,13275
SIMS,2007-05-01,Siskiyou,06093,06,093,114.9955,131.0,79.0,151.0,43.9023,842926
SIMS,2007-05-01,Madera,06039,06,039,101.6864,105.0,49.0,149.0,54.5417,1607305
SIMS,2007-05-01,Lake,06033,06,033,104.9534,103.0,82.0,129.0,33.1191,99586
SIMS,2007-05-01,Ventura,06111,06,111,67.3556,74.0,41.0,92.0,30.4785,309705
SIMS,2007-05-01,Sutter,06101,06,101,108.7067,112.0,65.0,146.0,49.6199,1168935
SIMS,2007-05-01,Glenn,06021,06,021,117.9753,125.0,81.0,156.0,47.1257,1187765
SIMS,2007-05-01,Mariposa,06043,06,043,73.4326,61.0,35.0,112.0,46.4982,2314
SIMS,2007-05-01,San Bernardino,06071,06,071,97.997,101.0,38.0,154.0,62.7625,60242
SIMS,2007-05-01,Stanislaus,06099,06,099,105.0343,105.0,53.0,157.0,53.4366,1741027
SIMS,2007-05-01,Imperial,06025,06,025,142.4471,169.0,83.0,201.0,70.4974,1942970
SIMS,2007-05-01,Santa Clara,06085,06,085,65.6668,56.0,37.0,88.0,34.6769,89833
SIMS,2007-05-01,Calaveras,06009,06,009,115.8058,119.0,79.0,147.0,43.948,16677
SIMS,2007-05-01,Tehama,06103,06,103,112.4024,106.0,68.0,159.0,52.3617,556195
SIMS,2007-05-01,Santa Barbara,06083,06,083,52.954,46.0,27.0,75.0,30.9092,474196
SIMS,2007-05-01,Mono,06051,06,051,98.8981,104.0,64.0,131.0,43.9792,151458
SIMS,2007-05-01,Del Norte,06015,06,015,154.8525,160.0,152.0,166.0,18.6472,38250
SIMS,2007-05-01,Napa,06055,06,055,79.0436,78.0,66.0,93.0,21.3215,203950
SIMS,2007-05-01,Solano,06095,06,095,99.3216,93.0,59.0,144.0,46.4944,818991
SIMS,2007-05-01,Modoc,06049,06,049,101.016,110.0,71.0,134.0,38.2512,785050
SIMS,2007-05-01,San Joaquin,06077,06,077,101.4524,94.0,59.0,141.0,48.6559,2302679
SIMS,2007-05-01,Inyo,06027,06,027,123.8306,132.0,99.0,152.0,42.1099,64028
SIMS,2007-05-01,Plumas,06063,06,063,109.7267,116.0,86.0,143.0,38.672,163416
SIMS,2007-05-01,Amador,06005,06,005,117.9525,120.0,90.0,149.0,38.0066,45144
SIMS,2007-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2007-05-01,Kings,06031,06,031,86.9526,66.0,37.0,142.0,60.1214,2258544
SIMS,2007-05-01,Lassen,06035,06,035,98.9285,109.0,71.0,130.0,38.1715,428104
SIMS,2007-05-01,Kern,06029,06,029,97.9612,100.0,41.0,156.0,61.458,3958389
