MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-09-01,Ventura,06111,06,111,61.5499,65.0,29.0,88.0,33.2289,309708
SIMS,2004-09-01,Sutter,06101,06,101,91.3395,97.0,63.0,123.0,38.4011,1168935
SIMS,2004-09-01,Glenn,06021,06,021,79.6183,86.0,47.0,113.0,39.7084,1187765
SIMS,2004-09-01,Mariposa,06043,06,043,15.4505,11.0,8.0,19.0,12.3763,2311
SIMS,2004-09-01,San Bernardino,06071,06,071,84.0002,84.0,34.0,133.0,52.63,60238
SIMS,2004-09-01,Stanislaus,06099,06,099,82.6627,88.0,47.0,115.0,38.5991,1741042
SIMS,2004-09-01,Imperial,06025,06,025,75.012,48.0,29.0,127.0,55.1996,1942970
SIMS,2004-09-01,Santa Clara,06085,06,085,54.3054,39.0,25.0,85.0,37.65,89833
SIMS,2004-09-01,Calaveras,06009,06,009,45.6387,25.0,16.0,73.0,40.3258,16677
SIMS,2004-09-01,Tehama,06103,06,103,71.2143,71.0,25.0,119.0,47.7008,556195
SIMS,2004-09-01,Santa Barbara,06083,06,083,50.8088,40.0,22.0,74.0,35.4857,474278
SIMS,2004-09-01,Mono,06051,06,051,84.6822,86.0,69.0,104.0,30.7757,151522
SIMS,2004-09-01,Del Norte,06015,06,015,94.2763,99.0,83.0,110.0,19.15,38433
SIMS,2004-09-01,Napa,06055,06,055,48.3049,47.0,36.0,60.0,20.2462,203950
SIMS,2004-09-01,Solano,06095,06,095,66.9239,54.0,27.0,115.0,45.2937,818991
SIMS,2004-09-01,Modoc,06049,06,049,65.5211,68.0,30.0,99.0,36.9377,785000
SIMS,2004-09-01,San Joaquin,06077,06,077,80.6488,76.0,50.0,116.0,37.5402,2302683
SIMS,2004-09-01,Inyo,06027,06,027,103.6498,112.0,90.0,126.0,32.891,64028
SIMS,2004-09-01,Plumas,06063,06,063,57.1634,49.0,21.0,93.0,38.8049,163443
SIMS,2004-09-01,Amador,06005,06,005,63.7766,50.0,31.0,98.0,41.2062,45144
SIMS,2004-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-09-01,Kings,06031,06,031,73.5561,78.0,24.0,117.0,46.5608,2258547
SIMS,2004-09-01,Lassen,06035,06,035,62.9456,59.0,28.0,97.0,37.8015,427965
SIMS,2004-09-01,Kern,06029,06,029,67.2507,70.0,23.0,106.0,44.3373,3958395
