MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-02-01,San Diego,06073,06,073,75.5992,82.0,67.0,90.0,19.6542,219062
SIMS,2016-02-01,Monterey,06053,06,053,43.6143,41.0,32.0,54.0,14.405,1065292
SIMS,2016-02-01,Mendocino,06045,06,045,54.0569,55.0,51.0,58.0,5.3343,89393
SIMS,2016-02-01,El Dorado,06017,06,017,50.9476,51.0,47.0,55.0,6.8787,21135
SIMS,2016-02-01,Siskiyou,06093,06,093,31.097,31.0,25.0,38.0,7.7306,678303
SIMS,2016-02-01,Madera,06039,06,039,41.6906,41.0,33.0,49.0,11.8371,1607898
SIMS,2016-02-01,Lake,06033,06,033,41.1734,41.0,37.0,45.0,6.6699,47557
SIMS,2016-02-01,Ventura,06111,06,111,70.573,77.0,55.0,86.0,20.8986,413048
SIMS,2016-02-01,Sutter,06101,06,101,43.1426,42.0,32.0,55.0,13.1159,878917
SIMS,2016-02-01,Glenn,06021,06,021,42.9939,43.0,31.0,54.0,13.1418,1188483
SIMS,2016-02-01,Mariposa,06043,06,043,57.0559,59.0,52.0,63.0,7.6746,2718
SIMS,2016-02-01,San Bernardino,06071,06,071,53.2399,57.0,22.0,82.0,33.2911,103840
SIMS,2016-02-01,Stanislaus,06099,06,099,50.2413,50.0,42.0,61.0,12.4172,1785001
SIMS,2016-02-01,Imperial,06025,06,025,64.7299,71.0,37.0,96.0,34.0227,1959093
SIMS,2016-02-01,Santa Clara,06085,06,085,53.0978,53.0,42.0,64.0,11.4758,110828
SIMS,2016-02-01,Calaveras,06009,06,009,54.2668,54.0,48.0,62.0,9.3869,19928
SIMS,2016-02-01,Tehama,06103,06,103,49.8983,51.0,43.0,57.0,9.4531,574822
SIMS,2016-02-01,Santa Barbara,06083,06,083,56.5423,61.0,39.0,74.0,24.5548,528143
SIMS,2016-02-01,Mono,06051,06,051,37.9421,40.0,34.0,43.0,8.2918,156412
SIMS,2016-02-01,Del Norte,06015,06,015,47.8791,48.0,48.0,49.0,2.0385,39397
SIMS,2016-02-01,Napa,06055,06,055,43.5711,44.0,42.0,45.0,4.1768,224213
SIMS,2016-02-01,Solano,06095,06,095,46.0148,49.0,38.0,55.0,11.4104,809920
SIMS,2016-02-01,Modoc,06049,06,049,29.347,29.0,25.0,33.0,5.9669,818468
SIMS,2016-02-01,San Joaquin,06077,06,077,47.2112,48.0,38.0,58.0,12.6541,2308870
SIMS,2016-02-01,Inyo,06027,06,027,29.3213,29.0,25.0,33.0,10.2822,69364
SIMS,2016-02-01,Plumas,06063,06,063,42.8834,43.0,39.0,48.0,6.1176,154847
SIMS,2016-02-01,Amador,06005,06,005,55.7386,57.0,49.0,64.0,8.6507,46918
SIMS,2016-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-02-01,Kings,06031,06,031,31.374,26.0,16.0,49.0,18.9634,2258953
SIMS,2016-02-01,Lassen,06035,06,035,30.9711,31.0,26.0,36.0,7.3915,436943
SIMS,2016-02-01,Kern,06029,06,029,40.2573,37.0,26.0,52.0,18.4526,3998023
