MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-11-01,Trinity,06105,06,105,38.518,41.0,34.0,42.0,4.158,13263
SIMS,2012-11-01,Shasta,06089,06,089,36.1979,36.0,33.0,41.0,5.6748,214580
SIMS,2012-11-01,Yuba,06115,06,115,44.1583,44.0,42.0,47.0,4.2003,380163
SIMS,2012-11-01,Colusa,06011,06,011,33.0787,32.0,29.0,36.0,5.9603,1221876
SIMS,2012-11-01,Riverside,06065,06,065,40.7779,43.0,19.0,61.0,23.0884,816909
SIMS,2012-11-01,Contra Costa,06013,06,013,39.5079,39.0,37.0,42.0,3.8158,163540
SIMS,2012-11-01,Humboldt,06023,06,023,45.7458,47.0,45.0,48.0,3.3664,122435
SIMS,2012-11-01,San Diego,06073,06,073,48.6251,56.0,37.0,63.0,17.4794,198905
SIMS,2012-11-01,Monterey,06053,06,053,34.0185,33.0,27.0,39.0,10.3571,1059502
SIMS,2012-11-01,Mendocino,06045,06,045,38.3309,40.0,34.0,43.0,4.9814,203013
SIMS,2012-11-01,El Dorado,06017,06,017,44.0518,45.0,42.0,48.0,4.5572,20970
SIMS,2012-11-01,Siskiyou,06093,06,093,26.5814,27.0,23.0,30.0,4.3937,712910
SIMS,2012-11-01,Madera,06039,06,039,29.6237,29.0,25.0,34.0,6.3152,1499990
SIMS,2012-11-01,Lake,06033,06,033,32.4196,32.0,30.0,35.0,3.7231,120400
SIMS,2012-11-01,Ventura,06111,06,111,43.4441,46.0,33.0,54.0,12.736,408388
SIMS,2012-11-01,Sutter,06101,06,101,38.5621,39.0,35.0,43.0,5.9428,895340
SIMS,2012-11-01,Glenn,06021,06,021,33.3077,33.0,28.0,38.0,7.3545,1049789
SIMS,2012-11-01,Mariposa,06043,06,043,32.0129,32.0,30.0,34.0,2.7785,2644
SIMS,2012-11-01,San Bernardino,06071,06,071,38.0973,35.0,19.0,59.0,23.7892,104321
SIMS,2012-11-01,Stanislaus,06099,06,099,33.2838,33.0,29.0,37.0,6.0487,1746119
SIMS,2012-11-01,Imperial,06025,06,025,41.5338,40.0,14.0,67.0,26.932,1953559
SIMS,2012-11-01,Santa Clara,06085,06,085,37.0174,36.0,34.0,39.0,4.7969,104633
SIMS,2012-11-01,Calaveras,06009,06,009,36.3502,36.0,33.0,39.0,4.3582,18581
SIMS,2012-11-01,Tehama,06103,06,103,35.6015,36.0,32.0,39.0,5.8657,563580
SIMS,2012-11-01,Santa Barbara,06083,06,083,33.616,33.0,26.0,44.0,15.7567,520591
SIMS,2012-11-01,Mono,06051,06,051,24.2793,24.0,15.0,30.0,10.9016,130079
SIMS,2012-11-01,Del Norte,06015,06,015,41.265,42.0,41.0,42.0,2.4767,14815
SIMS,2012-11-01,Napa,06055,06,055,32.1958,33.0,29.0,35.0,3.9618,206701
SIMS,2012-11-01,Solano,06095,06,095,37.0557,36.0,34.0,41.0,4.7703,813867
SIMS,2012-11-01,Modoc,06049,06,049,31.9565,33.0,29.0,36.0,5.6191,539443
SIMS,2012-11-01,San Joaquin,06077,06,077,36.075,35.0,33.0,38.0,4.6093,2292710
SIMS,2012-11-01,Inyo,06027,06,027,26.9607,25.0,18.0,33.0,13.701,63159
SIMS,2012-11-01,Plumas,06063,06,063,36.1789,35.0,31.0,42.0,5.7285,139710
SIMS,2012-11-01,Amador,06005,06,005,40.9113,40.0,38.0,44.0,4.0598,46774
SIMS,2012-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2012-11-01,Kings,06031,06,031,19.7615,18.0,10.0,27.0,11.9868,2076622
SIMS,2012-11-01,Lassen,06035,06,035,34.869,39.0,30.0,41.0,8.4664,302324
SIMS,2012-11-01,Kern,06029,06,029,27.7536,27.0,17.0,36.0,14.1935,3847601
