MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-08-01,Yuba,06115,06,115,154.0758,182.0,122.0,200.0,60.5389,392449
SIMS,2005-08-01,Colusa,06011,06,011,137.716,167.0,83.0,189.0,60.7306,1348797
SIMS,2005-08-01,Riverside,06065,06,065,106.2579,101.0,49.0,162.0,61.8471,766090
SIMS,2005-08-01,Contra Costa,06013,06,013,101.1045,109.0,49.0,149.0,54.3254,186305
SIMS,2005-08-01,Humboldt,06023,06,023,138.9433,145.0,125.0,158.0,27.4033,180502
SIMS,2005-08-01,San Diego,06073,06,073,96.0502,100.0,39.0,147.0,54.7597,82889
SIMS,2005-08-01,Monterey,06053,06,053,63.2022,59.0,36.0,84.0,33.9282,986992
SIMS,2005-08-01,Mendocino,06045,06,045,86.516,88.0,68.0,105.0,33.6446,191479
SIMS,2005-08-01,El Dorado,06017,06,017,101.5443,112.0,46.0,142.0,52.4865,13275
SIMS,2005-08-01,Siskiyou,06093,06,093,104.1044,120.0,62.0,143.0,48.1907,842925
SIMS,2005-08-01,Madera,06039,06,039,116.2854,121.0,72.0,161.0,54.1747,1607303
SIMS,2005-08-01,Lake,06033,06,033,77.7815,80.0,40.0,102.0,42.6894,99586
SIMS,2005-08-01,Ventura,06111,06,111,67.7998,73.0,28.0,98.0,37.6866,309729
SIMS,2005-08-01,Sutter,06101,06,101,145.8843,173.0,95.0,197.0,60.9873,1168935
SIMS,2005-08-01,Glenn,06021,06,021,133.6865,156.0,92.0,185.0,60.6279,1187765
SIMS,2005-08-01,Mariposa,06043,06,043,34.7464,23.0,15.0,41.0,32.4125,2311
SIMS,2005-08-01,San Bernardino,06071,06,071,113.0503,117.0,53.0,170.0,63.9687,60242
SIMS,2005-08-01,Stanislaus,06099,06,099,130.5892,150.0,90.0,176.0,56.6551,1741042
SIMS,2005-08-01,Imperial,06025,06,025,109.3446,105.0,55.0,163.0,60.2323,1942970
SIMS,2005-08-01,Santa Clara,06085,06,085,65.6232,52.0,28.0,106.0,43.7847,89833
SIMS,2005-08-01,Calaveras,06009,06,009,73.3377,40.0,20.0,123.0,64.2929,16677
SIMS,2005-08-01,Tehama,06103,06,103,95.6908,97.0,31.0,156.0,64.5701,556195
SIMS,2005-08-01,Santa Barbara,06083,06,083,64.9285,60.0,30.0,90.0,39.9164,474126
SIMS,2005-08-01,Mono,06051,06,051,143.2782,149.0,139.0,158.0,27.7162,151446
SIMS,2005-08-01,Del Norte,06015,06,015,134.3987,141.0,119.0,160.0,33.7003,38433
SIMS,2005-08-01,Napa,06055,06,055,74.3831,77.0,59.0,94.0,27.7576,203950
SIMS,2005-08-01,Solano,06095,06,095,96.1331,106.0,35.0,152.0,61.6205,818991
SIMS,2005-08-01,Modoc,06049,06,049,100.9784,111.0,61.0,142.0,48.7257,785024
SIMS,2005-08-01,San Joaquin,06077,06,077,128.7769,141.0,91.0,174.0,55.2454,2302683
SIMS,2005-08-01,Inyo,06027,06,027,155.0299,163.0,145.0,175.0,35.1362,64028
SIMS,2005-08-01,Plumas,06063,06,063,95.4842,102.0,50.0,138.0,48.6149,163432
SIMS,2005-08-01,Amador,06005,06,005,97.5051,100.0,47.0,138.0,52.8825,45144
SIMS,2005-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-08-01,Kings,06031,06,031,131.7475,154.4956,42.4896,206.535,76.2439,2258545
SIMS,2005-08-01,Lassen,06035,06,035,94.1008,100.0,50.0,137.0,49.0422,427984
SIMS,2005-08-01,Kern,06029,06,029,104.5956,116.504,34.4933,166.5035,67.7761,3958387
