MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-10-01,Sutter,06101,06,101,57.1629,56.0,46.0,67.0,15.8142,1157890
SIMS,2007-10-01,Glenn,06021,06,021,53.6143,54.0,42.0,66.0,17.286,1187739
SIMS,2007-10-01,Mariposa,06043,06,043,26.2616,23.0,21.0,28.0,8.7742,2309
SIMS,2007-10-01,San Bernardino,06071,06,071,61.5274,54.0,27.0,95.0,39.2005,60239
SIMS,2007-10-01,Stanislaus,06099,06,099,56.8678,59.0,39.0,72.0,19.3562,1740947
SIMS,2007-10-01,Imperial,06025,06,025,60.9833,39.0,23.0,106.0,47.1545,1942256
SIMS,2007-10-01,Santa Clara,06085,06,085,48.8478,42.0,35.0,64.0,17.7543,89637
SIMS,2007-10-01,Calaveras,06009,06,009,46.2302,40.0,34.0,61.0,16.5798,16677
SIMS,2007-10-01,Tehama,06103,06,103,57.0542,58.0,42.0,72.0,18.4284,556194
SIMS,2007-10-01,Santa Barbara,06083,06,083,46.6186,41.0,26.0,67.0,26.2653,468001
SIMS,2007-10-01,Mono,06051,06,051,40.8507,37.0,23.0,53.0,20.9263,150277
SIMS,2007-10-01,Del Norte,06015,06,015,75.6346,78.0,69.0,83.0,8.4141,33377
SIMS,2007-10-01,Napa,06055,06,055,51.1163,50.0,47.0,54.0,7.6696,203261
SIMS,2007-10-01,Solano,06095,06,095,53.8491,47.0,37.0,73.0,19.534,817476
SIMS,2007-10-01,Modoc,06049,06,049,50.1168,50.0,43.0,58.0,9.9651,778592
SIMS,2007-10-01,San Joaquin,06077,06,077,53.2143,48.0,40.0,66.0,17.7299,2300052
SIMS,2007-10-01,Inyo,06027,06,027,58.4852,61.0,47.0,73.0,20.1355,64028
SIMS,2007-10-01,Plumas,06063,06,063,57.2601,59.0,43.0,69.0,12.8323,163339
SIMS,2007-10-01,Amador,06005,06,005,55.0222,50.0,41.0,69.0,18.1356,45144
SIMS,2007-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2007-10-01,Kings,06031,06,031,42.0815,39.0,25.0,56.0,23.2471,2127132
SIMS,2007-10-01,Lassen,06035,06,035,47.4646,49.0,39.0,56.0,12.6168,426347
SIMS,2007-10-01,Kern,06029,06,029,47.3175,47.0,24.0,66.0,26.2644,3930058
