MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-12-01,Sutter,06101,06,101,26.455,25.0,23.0,29.0,4.9942,1171573
SIMS,2023-12-01,Glenn,06021,06,021,25.0113,24.0,22.0,27.0,4.5704,1192050
SIMS,2023-12-01,Mariposa,06043,06,043,23.6208,23.0,22.0,25.0,2.6623,2848
SIMS,2023-12-01,San Bernardino,06071,06,071,31.743,29.0,15.0,48.0,20.0381,116088
SIMS,2023-12-01,Stanislaus,06099,06,099,23.8901,24.0,22.0,26.0,3.2868,1783832
SIMS,2023-12-01,Imperial,06025,06,025,36.4319,38.0,21.0,51.0,16.7051,1959904
SIMS,2023-12-01,Santa Clara,06085,06,085,26.0071,25.0,24.0,28.0,3.7047,111600
SIMS,2023-12-01,Calaveras,06009,06,009,28.2828,27.0,25.0,32.0,4.2101,20722
SIMS,2023-12-01,Tehama,06103,06,103,26.7545,27.0,25.0,29.0,3.302,587691
SIMS,2023-12-01,Santa Barbara,06083,06,083,26.2468,25.0,22.0,32.0,10.8652,537132
SIMS,2023-12-01,Mono,06051,06,051,24.5438,24.0,23.0,27.0,4.2669,193818
SIMS,2023-12-01,Del Norte,06015,06,015,21.1457,21.0,20.0,21.0,2.0971,39394
SIMS,2023-12-01,Napa,06055,06,055,25.4514,26.0,23.0,28.0,2.9202,234229
SIMS,2023-12-01,Solano,06095,06,095,26.4796,26.0,24.0,29.0,3.1854,830796
SIMS,2023-12-01,Modoc,06049,06,049,25.6982,25.0,23.0,28.0,4.6285,874935
SIMS,2023-12-01,San Joaquin,06077,06,077,23.8896,24.0,22.0,25.0,3.2326,2313833
SIMS,2023-12-01,Inyo,06027,06,027,22.9945,23.0,20.0,26.0,5.8455,79293
SIMS,2023-12-01,Plumas,06063,06,063,24.3053,24.0,24.0,25.0,1.4239,203490
SIMS,2023-12-01,Amador,06005,06,005,31.2867,31.0,29.0,34.0,3.4424,47760
SIMS,2023-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-12-01,Kings,06031,06,031,18.1044,19.0,12.0,24.0,9.0556,2257295
SIMS,2023-12-01,Lassen,06035,06,035,20.1895,21.0,18.0,22.0,2.7455,564454
SIMS,2023-12-01,Kern,06029,06,029,26.4035,26.0,20.0,31.0,9.1644,3994316
