MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-08-01,San Diego,06073,06,073,96.2905,100.0,55.0,140.0,48.9586,224389
SIMS,2020-08-01,Monterey,06053,06,053,70.7313,65.0,44.0,95.0,35.1233,1065247
SIMS,2020-08-01,Mendocino,06045,06,045,80.4311,75.0,63.0,91.0,29.7243,208503
SIMS,2020-08-01,El Dorado,06017,06,017,114.1051,107.0,88.0,139.0,42.3886,21620
SIMS,2020-08-01,Siskiyou,06093,06,093,110.1906,121.0,67.0,153.0,49.3614,873782
SIMS,2020-08-01,Madera,06039,06,039,116.929,122.508,90.5033,150.4963,44.8977,1611816
SIMS,2020-08-01,Lake,06033,06,033,79.7624,76.0,58.0,94.0,36.8118,132141
SIMS,2020-08-01,Ventura,06111,06,111,83.5944,87.0,42.0,120.0,42.8404,415190
SIMS,2020-08-01,Sutter,06101,06,101,145.3175,167.0,116.0,181.0,48.9844,1171502
SIMS,2020-08-01,Glenn,06021,06,021,124.8867,146.0,92.0,163.0,48.3473,1191913
SIMS,2020-08-01,Mariposa,06043,06,043,41.8757,26.0,14.0,64.0,35.3614,2751
SIMS,2020-08-01,San Bernardino,06071,06,071,110.406,95.0,39.0,186.0,82.2286,109279
SIMS,2020-08-01,Stanislaus,06099,06,099,140.1184,153.0,116.0,174.0,46.717,1785483
SIMS,2020-08-01,Imperial,06025,06,025,98.6932,80.5041,36.5224,162.5012,67.4919,1959407
SIMS,2020-08-01,Santa Clara,06085,06,085,70.926,58.0,36.0,107.0,43.7605,111839
SIMS,2020-08-01,Calaveras,06009,06,009,96.2189,85.0,57.0,134.0,53.244,20140
SIMS,2020-08-01,Tehama,06103,06,103,106.4463,111.0,64.0,154.0,52.1147,585690
SIMS,2020-08-01,Santa Barbara,06083,06,083,73.025,66.0,45.0,103.0,40.2389,531981
SIMS,2020-08-01,Mono,06051,06,051,132.1057,136.0,106.0,159.0,38.2791,187423
SIMS,2020-08-01,Del Norte,06015,06,015,104.2019,108.0,90.0,122.0,23.2426,39310
SIMS,2020-08-01,Napa,06055,06,055,72.1199,73.0,63.0,83.0,17.7265,230337
SIMS,2020-08-01,Solano,06095,06,095,102.8573,113.0,46.0,158.0,60.2134,829161
SIMS,2020-08-01,Modoc,06049,06,049,109.1343,118.0,70.0,149.0,46.4906,870636
SIMS,2020-08-01,San Joaquin,06077,06,077,133.6907,143.0,91.0,180.0,54.4472,2313331
SIMS,2020-08-01,Inyo,06027,06,027,148.3619,160.0,130.0,178.0,47.7487,69032
SIMS,2020-08-01,Plumas,06063,06,063,108.9778,106.0,79.0,138.0,39.3321,198640
SIMS,2020-08-01,Amador,06005,06,005,103.7787,92.0,72.0,141.0,44.6161,47215
SIMS,2020-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2020-08-01,Kings,06031,06,031,105.2333,109.0,33.0,185.0,75.3667,2260107
SIMS,2020-08-01,Lassen,06035,06,035,101.267,105.0,58.0,148.0,53.1458,543619
SIMS,2020-08-01,Kern,06029,06,029,102.116,115.0,44.0,155.0,61.4227,4002329
