MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-11-01,Humboldt,06023,06,023,33.2296,33.0,32.0,34.0,1.8866,193008
SIMS,2024-11-01,San Diego,06073,06,073,42.9893,46.0,30.0,58.0,17.5478,234974
SIMS,2024-11-01,Monterey,06053,06,053,35.76,35.0,30.0,39.0,10.169,1070801
SIMS,2024-11-01,Mendocino,06045,06,045,38.9152,38.0,36.0,43.0,4.4016,212791
SIMS,2024-11-01,El Dorado,06017,06,017,44.2074,43.0,42.0,47.0,4.3098,22634
SIMS,2024-11-01,Siskiyou,06093,06,093,26.7132,27.0,26.0,28.0,2.4695,883776
SIMS,2024-11-01,Madera,06039,06,039,33.9563,35.0,29.0,39.0,6.631,1612084
SIMS,2024-11-01,Lake,06033,06,033,36.5702,36.0,35.0,38.0,3.0348,134206
SIMS,2024-11-01,Ventura,06111,06,111,46.602,51.0,33.0,59.0,15.6203,420407
SIMS,2024-11-01,Sutter,06101,06,101,38.8493,38.0,34.0,42.0,7.6856,1171620
SIMS,2024-11-01,Glenn,06021,06,021,39.7847,39.0,36.0,43.0,6.8647,1192251
SIMS,2024-11-01,Mariposa,06043,06,043,30.3887,29.0,27.0,33.0,3.9218,2928
SIMS,2024-11-01,San Bernardino,06071,06,071,34.3833,26.0,11.0,55.0,29.011,117142
SIMS,2024-11-01,Stanislaus,06099,06,099,32.9099,33.0,29.0,37.0,6.1856,1786420
SIMS,2024-11-01,Imperial,06025,06,025,45.5938,44.0,18.0,70.0,27.8615,1961172
SIMS,2024-11-01,Santa Clara,06085,06,085,35.6291,34.0,32.0,38.0,6.5807,111373
SIMS,2024-11-01,Calaveras,06009,06,009,36.5022,36.0,33.0,40.0,4.6864,20873
SIMS,2024-11-01,Tehama,06103,06,103,42.2636,43.0,40.0,46.0,5.0768,587677
SIMS,2024-11-01,Santa Barbara,06083,06,083,30.2034,28.0,24.0,40.0,13.3959,537140
SIMS,2024-11-01,Mono,06051,06,051,40.0078,40.0,36.0,44.0,8.1251,197031
SIMS,2024-11-01,Del Norte,06015,06,015,22.9787,23.0,23.0,23.0,0.9969,39404
SIMS,2024-11-01,Napa,06055,06,055,37.387,38.0,35.0,40.0,3.4333,234189
SIMS,2024-11-01,Solano,06095,06,095,36.7916,35.0,31.0,42.0,7.7885,830733
SIMS,2024-11-01,Modoc,06049,06,049,29.2051,29.0,26.0,32.0,4.1558,896811
SIMS,2024-11-01,San Joaquin,06077,06,077,34.1522,34.0,30.0,37.0,6.4221,2314031
SIMS,2024-11-01,Inyo,06027,06,027,38.9422,39.0,33.0,45.0,11.7391,79603
SIMS,2024-11-01,Plumas,06063,06,063,30.725,31.0,27.0,34.0,4.8396,204422
SIMS,2024-11-01,Amador,06005,06,005,42.5607,42.0,40.0,44.0,3.8957,47774
SIMS,2024-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-11-01,Kings,06031,06,031,22.4563,21.0,13.0,30.0,11.3415,2261022
SIMS,2024-11-01,Lassen,06035,06,035,27.9749,28.0,26.0,30.0,3.4261,573382
SIMS,2024-11-01,Kern,06029,06,029,30.885,31.0,21.0,39.0,13.042,4003939
