MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-04-01,Yuba,06115,06,115,90.7888,100.0,64.0,115.0,26.2558,392449
SIMS,2005-04-01,Colusa,06011,06,011,67.8288,56.0,44.0,97.0,27.1046,1348797
SIMS,2005-04-01,Riverside,06065,06,065,93.4869,100.0,38.0,139.0,53.9139,766090
SIMS,2005-04-01,Contra Costa,06013,06,013,89.7864,98.0,69.0,108.0,22.1663,186305
SIMS,2005-04-01,Humboldt,06023,06,023,97.5735,98.0,97.0,99.0,3.3251,176713
SIMS,2005-04-01,San Diego,06073,06,073,86.7805,93.0,74.0,107.0,26.709,82889
SIMS,2005-04-01,Monterey,06053,06,053,70.1648,68.0,53.0,87.0,20.527,986986
SIMS,2005-04-01,Mendocino,06045,06,045,90.7932,93.0,84.0,99.0,10.9049,191460
SIMS,2005-04-01,El Dorado,06017,06,017,98.3474,100.0,91.0,108.0,11.846,13275
SIMS,2005-04-01,Siskiyou,06093,06,093,72.1499,75.0,56.0,89.0,18.3794,841073
SIMS,2005-04-01,Madera,06039,06,039,82.1648,88.0,58.0,106.0,25.8278,1607294
SIMS,2005-04-01,Lake,06033,06,033,86.126,87.0,78.0,97.0,12.9157,99586
SIMS,2005-04-01,Ventura,06111,06,111,69.9218,75.0,53.0,88.0,24.3249,309738
SIMS,2005-04-01,Sutter,06101,06,101,74.1372,67.0,49.0,102.0,28.0206,1168935
SIMS,2005-04-01,Glenn,06021,06,021,84.0138,90.0,58.0,108.0,25.2168,1187765
SIMS,2005-04-01,Mariposa,06043,06,043,104.0727,106.0,103.0,110.0,12.0724,2311
SIMS,2005-04-01,San Bernardino,06071,06,071,108.7359,107.0,74.0,145.0,48.9141,60236
SIMS,2005-04-01,Stanislaus,06099,06,099,96.115,106.0,86.0,111.0,20.9468,1740981
SIMS,2005-04-01,Imperial,06025,06,025,112.0737,132.0,64.0,156.0,53.1411,1942970
SIMS,2005-04-01,Santa Clara,06085,06,085,80.7927,85.0,59.0,100.0,20.872,89833
SIMS,2005-04-01,Calaveras,06009,06,009,104.5638,107.0,101.0,112.0,10.8019,16677
SIMS,2005-04-01,Tehama,06103,06,103,103.2289,108.0,98.0,114.0,16.0147,556076
SIMS,2005-04-01,Santa Barbara,06083,06,083,70.6262,75.0,48.0,94.0,27.9655,474292
SIMS,2005-04-01,Mono,06051,06,051,53.3878,44.0,28.0,76.0,29.4552,140112
SIMS,2005-04-01,Del Norte,06015,06,015,99.4675,101.0,99.0,102.0,4.8887,38343
SIMS,2005-04-01,Napa,06055,06,055,80.1562,79.0,70.0,90.0,13.3821,203950
SIMS,2005-04-01,Solano,06095,06,095,98.2651,106.0,92.0,113.0,21.7622,818991
SIMS,2005-04-01,Modoc,06049,06,049,66.2663,70.0,56.0,76.0,13.23,784632
SIMS,2005-04-01,San Joaquin,06077,06,077,88.3472,92.0,67.0,109.0,22.5847,2302664
SIMS,2005-04-01,Inyo,06027,06,027,75.4573,79.0,59.0,96.0,28.8596,64028
SIMS,2005-04-01,Plumas,06063,06,063,76.4769,74.0,64.0,98.0,20.493,158948
SIMS,2005-04-01,Amador,06005,06,005,104.0343,109.0,93.0,115.0,13.8625,45144
SIMS,2005-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-04-01,Kings,06031,06,031,63.6216,51.0,36.0,100.0,36.2667,2258405
SIMS,2005-04-01,Lassen,06035,06,035,67.5458,70.0,57.0,80.0,16.4711,425313
SIMS,2005-04-01,Kern,06029,06,029,71.9531,70.0,41.0,105.0,33.4886,3958378
