MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-08-01,Monterey,06053,06,053,74.4428,70.0,46.0,98.0,35.8944,1068533
SIMS,2019-08-01,Mendocino,06045,06,045,92.6102,88.0,74.0,104.0,29.8156,207746
SIMS,2019-08-01,El Dorado,06017,06,017,120.5782,114.0,94.0,144.0,43.9236,21503
SIMS,2019-08-01,Siskiyou,06093,06,093,117.4628,133.0,81.0,155.0,44.919,859762
SIMS,2019-08-01,Madera,06039,06,039,132.7162,138.5162,98.5065,176.5008,50.6562,1611819
SIMS,2019-08-01,Lake,06033,06,033,85.6807,81.0,62.0,102.0,39.6596,129992
SIMS,2019-08-01,Ventura,06111,06,111,87.9423,92.0,46.0,125.0,43.9295,413602
SIMS,2019-08-01,Sutter,06101,06,101,146.5832,174.0,117.0,187.0,55.8926,1171347
SIMS,2019-08-01,Glenn,06021,06,021,131.3017,153.0,99.0,171.0,49.9462,1191774
SIMS,2019-08-01,Mariposa,06043,06,043,50.9919,38.0,19.0,77.0,37.4751,2703
SIMS,2019-08-01,San Bernardino,06071,06,071,112.7661,102.0,39.0,191.0,85.4776,108892
SIMS,2019-08-01,Stanislaus,06099,06,099,148.2417,165.0,124.0,182.0,48.9472,1785227
SIMS,2019-08-01,Imperial,06025,06,025,107.2825,86.4895,38.1812,178.5042,72.8,1957766
SIMS,2019-08-01,Santa Clara,06085,06,085,79.3525,66.0,47.0,113.0,42.5091,111892
SIMS,2019-08-01,Calaveras,06009,06,009,105.8121,95.0,66.0,144.0,56.1645,19506
SIMS,2019-08-01,Tehama,06103,06,103,114.4362,121.0,70.0,161.0,51.9551,579513
SIMS,2019-08-01,Santa Barbara,06083,06,083,69.461,63.0,41.0,96.0,41.1524,530645
SIMS,2019-08-01,Mono,06051,06,051,147.6561,153.0,137.0,167.0,34.0569,174314
SIMS,2019-08-01,Del Norte,06015,06,015,119.5961,123.0,102.0,140.0,24.7835,38151
SIMS,2019-08-01,Napa,06055,06,055,77.2506,79.0,67.0,90.0,18.528,230000
SIMS,2019-08-01,Solano,06095,06,095,110.332,117.0,57.0,162.0,56.9243,829174
SIMS,2019-08-01,Modoc,06049,06,049,116.2805,131.0,87.0,150.0,42.3343,839690
SIMS,2019-08-01,San Joaquin,06077,06,077,140.8508,151.0,100.0,188.0,55.2405,2313249
SIMS,2019-08-01,Inyo,06027,06,027,161.8462,171.0,151.0,189.0,47.8374,68766
SIMS,2019-08-01,Plumas,06063,06,063,122.6844,128.0,95.0,154.0,42.5753,139300
SIMS,2019-08-01,Amador,06005,06,005,117.0919,109.0,84.0,156.0,46.635,46662
SIMS,2019-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2019-08-01,Kings,06031,06,031,120.7001,130.5045,40.5121,206.5296,81.9256,2260684
SIMS,2019-08-01,Lassen,06035,06,035,110.5091,123.0,73.0,152.0,51.2143,511524
SIMS,2019-08-01,Kern,06029,06,029,114.1471,128.4979,44.4931,174.5015,67.8485,3999022
