MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-06-01,Shasta,06089,06,089,136.0218,143.0,111.0,164.0,34.7884,277590
SIMS,2022-06-01,Yuba,06115,06,115,172.5298,190.0,152.0,208.0,50.2662,396668
SIMS,2022-06-01,Colusa,06011,06,011,105.2638,93.0,25.0,190.0,78.4774,1351926
SIMS,2022-06-01,Riverside,06065,06,065,119.4783,117.0,41.0,202.0,87.0263,833848
SIMS,2022-06-01,Contra Costa,06013,06,013,125.4097,128.0,75.0,177.0,55.5404,192088
SIMS,2022-06-01,Humboldt,06023,06,023,107.6428,109.0,103.0,114.0,11.8101,191383
SIMS,2022-06-01,San Diego,06073,06,073,98.5986,101.0,48.0,147.0,53.0281,226742
SIMS,2022-06-01,Monterey,06053,06,053,87.084,83.0,53.0,120.0,44.0769,1071169
SIMS,2022-06-01,Mendocino,06045,06,045,124.0992,123.0,101.0,147.0,31.1058,211499
SIMS,2022-06-01,El Dorado,06017,06,017,129.2594,126.0,108.0,149.0,33.9991,21994
SIMS,2022-06-01,Siskiyou,06093,06,093,116.4947,124.0,84.0,151.0,40.7891,880985
SIMS,2022-06-01,Madera,06039,06,039,153.9453,166.4963,112.5038,206.5146,61.6505,1611928
SIMS,2022-06-01,Lake,06033,06,033,109.2602,109.0,87.0,128.0,38.5232,133625
SIMS,2022-06-01,Ventura,06111,06,111,95.9097,102.0,55.0,132.0,44.3167,418764
SIMS,2022-06-01,Sutter,06101,06,101,125.6578,147.0,45.0,196.0,76.8931,1171603
SIMS,2022-06-01,Glenn,06021,06,021,117.3395,119.0,37.0,192.0,76.1162,1192146
SIMS,2022-06-01,Mariposa,06043,06,043,68.1764,66.0,26.0,93.0,46.4408,2726
SIMS,2022-06-01,San Bernardino,06071,06,071,108.2554,90.0,28.0,185.0,86.2248,114463
SIMS,2022-06-01,Stanislaus,06099,06,099,143.8509,163.0,103.0,188.0,55.3699,1785578
SIMS,2022-06-01,Imperial,06025,06,025,150.3037,178.5106,62.4993,218.5001,80.6947,1959413
SIMS,2022-06-01,Santa Clara,06085,06,085,78.4861,68.0,45.0,106.0,44.3942,110804
SIMS,2022-06-01,Calaveras,06009,06,009,113.2584,103.0,78.0,149.0,49.3113,20186
SIMS,2022-06-01,Tehama,06103,06,103,134.9776,138.0,86.0,191.0,60.7372,586538
SIMS,2022-06-01,Santa Barbara,06083,06,083,73.4771,68.0,39.0,105.0,44.375,534004
SIMS,2022-06-01,Mono,06051,06,051,132.5884,137.0,110.0,159.0,34.6382,194126
SIMS,2022-06-01,Del Norte,06015,06,015,100.8926,103.0,98.0,105.0,8.1265,39390
SIMS,2022-06-01,Napa,06055,06,055,101.4473,104.0,87.0,121.0,24.4635,232409
SIMS,2022-06-01,Solano,06095,06,095,125.3049,131.0,63.0,186.0,64.473,829913
SIMS,2022-06-01,Modoc,06049,06,049,119.8824,126.0,101.0,145.0,31.5023,889641
SIMS,2022-06-01,San Joaquin,06077,06,077,142.2384,148.0,98.0,189.0,56.9206,2313617
SIMS,2022-06-01,Inyo,06027,06,027,136.0709,148.0,101.0,177.0,53.9576,77910
SIMS,2022-06-01,Plumas,06063,06,063,128.3613,134.0,106.0,154.0,29.7838,203973
SIMS,2022-06-01,Amador,06005,06,005,117.0166,109.0,87.0,142.0,41.3942,47419
SIMS,2022-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-06-01,Kings,06031,06,031,105.6594,102.504,20.4782,178.4923,81.0825,2260814
SIMS,2022-06-01,Lassen,06035,06,035,116.2589,125.0,96.0,143.0,34.0388,569939
SIMS,2022-06-01,Kern,06029,06,029,128.2568,148.5081,56.5028,198.5285,75.9136,4003435
