MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-01-01,El Dorado,06017,06,017,37.6946,38.0,37.0,39.0,2.0668,13275
SIMS,2006-01-01,Siskiyou,06093,06,093,24.8049,26.0,23.0,26.0,2.0257,445516
SIMS,2006-01-01,Madera,06039,06,039,34.9552,36.0,33.0,37.0,2.5712,1607285
SIMS,2006-01-01,Lake,06033,06,033,31.2653,31.0,31.0,32.0,1.2677,99200
SIMS,2006-01-01,Ventura,06111,06,111,44.9866,48.0,36.0,54.0,12.0022,309738
SIMS,2006-01-01,Sutter,06101,06,101,37.1912,38.0,36.0,40.0,3.8859,1167247
SIMS,2006-01-01,Glenn,06021,06,021,35.4229,36.0,34.0,37.0,2.7819,1183789
SIMS,2006-01-01,Mariposa,06043,06,043,37.1566,38.0,36.0,39.0,1.826,2311
SIMS,2006-01-01,San Bernardino,06071,06,071,37.7369,35.0,21.0,53.0,19.2103,59766
SIMS,2006-01-01,Stanislaus,06099,06,099,38.1337,39.0,38.0,39.0,1.2874,1738448
SIMS,2006-01-01,Imperial,06025,06,025,44.2247,44.0,19.0,70.0,26.3275,1942970
SIMS,2006-01-01,Santa Clara,06085,06,085,40.8877,41.0,40.0,42.0,1.4212,89672
SIMS,2006-01-01,Calaveras,06009,06,009,37.9147,38.0,37.0,40.0,2.6731,16677
SIMS,2006-01-01,Tehama,06103,06,103,34.8095,36.0,34.0,36.0,2.204,555065
SIMS,2006-01-01,Santa Barbara,06083,06,083,35.932,37.0,26.0,48.0,14.6496,474332
SIMS,2006-01-01,Mono,06051,06,051,30.1847,33.0,29.0,34.0,5.9722,99410
SIMS,2006-01-01,Del Norte,06015,06,015,33.3197,33.0,33.0,34.0,1.0072,14868
SIMS,2006-01-01,Napa,06055,06,055,33.6767,34.0,33.0,35.0,1.8484,203950
SIMS,2006-01-01,Solano,06095,06,095,36.3552,37.0,35.0,38.0,2.5713,818926
SIMS,2006-01-01,Modoc,06049,06,049,25.3681,25.0,24.0,27.0,1.8826,581441
SIMS,2006-01-01,San Joaquin,06077,06,077,38.1779,39.0,38.0,39.0,1.4971,2301042
SIMS,2006-01-01,Inyo,06027,06,027,25.4085,24.0,21.0,31.0,6.716,62198
SIMS,2006-01-01,Plumas,06063,06,063,32.8369,33.0,32.0,34.0,1.0906,155693
SIMS,2006-01-01,Amador,06005,06,005,39.0959,39.0,38.0,40.0,1.4644,45144
SIMS,2006-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-01-01,Kings,06031,06,031,20.7903,22.0,14.0,28.0,9.5813,2249663
SIMS,2006-01-01,Lassen,06035,06,035,28.6841,29.0,26.0,31.0,2.9063,385223
SIMS,2006-01-01,Kern,06029,06,029,25.7727,25.0,18.0,33.0,10.2927,3958204
