MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-11-01,Mendocino,06045,06,045,45.5995,45.0,38.0,53.0,8.0337,211781
SIMS,2023-11-01,El Dorado,06017,06,017,45.3975,44.0,41.0,52.0,7.4376,22174
SIMS,2023-11-01,Siskiyou,06093,06,093,28.0019,29.0,24.0,32.0,5.4599,882854
SIMS,2023-11-01,Madera,06039,06,039,27.6407,28.0,22.0,33.0,8.2573,1611947
SIMS,2023-11-01,Lake,06033,06,033,37.056,36.0,34.0,39.0,4.7043,133959
SIMS,2023-11-01,Ventura,06111,06,111,56.3228,62.0,43.0,69.0,16.5687,419481
SIMS,2023-11-01,Sutter,06101,06,101,33.1605,31.0,25.0,40.0,11.0212,1171585
SIMS,2023-11-01,Glenn,06021,06,021,36.9664,37.0,31.0,41.0,9.5961,1192246
SIMS,2023-11-01,Mariposa,06043,06,043,31.0923,30.0,28.0,34.0,4.953,2848
SIMS,2023-11-01,San Bernardino,06071,06,071,42.5743,37.0,15.0,62.0,32.1163,116088
SIMS,2023-11-01,Stanislaus,06099,06,099,32.5729,33.0,28.0,36.0,6.7242,1785920
SIMS,2023-11-01,Imperial,06025,06,025,51.8117,55.0,23.0,77.0,27.3444,1959904
SIMS,2023-11-01,Santa Clara,06085,06,085,36.7188,35.0,31.0,41.0,8.7273,111531
SIMS,2023-11-01,Calaveras,06009,06,009,37.236,36.0,32.0,43.0,6.8253,20722
SIMS,2023-11-01,Tehama,06103,06,103,38.2917,38.0,35.0,43.0,7.193,587255
SIMS,2023-11-01,Santa Barbara,06083,06,083,34.1153,32.0,25.0,46.0,16.1728,535728
SIMS,2023-11-01,Mono,06051,06,051,43.138,41.0,37.0,47.0,11.4145,196768
SIMS,2023-11-01,Del Norte,06015,06,015,29.8397,30.0,29.0,30.0,2.1141,39394
SIMS,2023-11-01,Napa,06055,06,055,33.8792,34.0,30.0,36.0,4.1035,233381
SIMS,2023-11-01,Solano,06095,06,095,34.2951,32.0,26.0,42.0,10.6929,830326
SIMS,2023-11-01,Modoc,06049,06,049,32.654,34.0,31.0,36.0,5.1975,895466
SIMS,2023-11-01,San Joaquin,06077,06,077,31.1175,30.0,26.0,34.0,7.4904,2313714
SIMS,2023-11-01,Inyo,06027,06,027,45.3845,46.0,38.0,53.0,13.7493,78961
SIMS,2023-11-01,Plumas,06063,06,063,35.6624,35.0,31.0,41.0,6.2692,204816
SIMS,2023-11-01,Amador,06005,06,005,39.3244,37.0,33.0,46.0,7.473,47542
SIMS,2023-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-11-01,Kings,06031,06,031,19.3207,17.0,9.0,29.0,13.783,2260601
SIMS,2023-11-01,Lassen,06035,06,035,32.3277,33.0,30.0,36.0,4.7076,572248
SIMS,2023-11-01,Kern,06029,06,029,30.0878,30.0,18.0,39.0,16.3255,4004213
