MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-11-01,Trinity,06105,06,105,36.5876,36.0,33.0,40.0,5.726,16206
SIMS,2015-11-01,Shasta,06089,06,089,37.0169,36.0,33.0,39.0,5.5397,259642
SIMS,2015-11-01,Yuba,06115,06,115,48.7783,51.0,46.0,53.0,5.4573,392474
SIMS,2015-11-01,Colusa,06011,06,011,45.4271,45.0,42.0,49.0,5.3852,1347777
SIMS,2015-11-01,Riverside,06065,06,065,42.4193,40.0,19.0,67.0,26.3899,815218
SIMS,2015-11-01,Contra Costa,06013,06,013,42.6029,42.0,40.0,46.0,4.6318,190614
SIMS,2015-11-01,Humboldt,06023,06,023,46.1352,47.0,46.0,47.0,2.0544,183546
SIMS,2015-11-01,San Diego,06073,06,073,61.6393,67.0,53.0,74.0,15.1302,188489
SIMS,2015-11-01,Monterey,06053,06,053,45.712,49.0,40.0,52.0,8.5741,1059584
SIMS,2015-11-01,Mendocino,06045,06,045,47.1507,49.0,45.0,50.0,4.6403,205094
SIMS,2015-11-01,El Dorado,06017,06,017,42.1722,44.0,39.0,46.0,5.3827,18238
SIMS,2015-11-01,Siskiyou,06093,06,093,27.3516,28.0,21.0,34.0,7.1498,850750
SIMS,2015-11-01,Madera,06039,06,039,45.655,46.0,44.0,48.0,2.6084,1606382
SIMS,2015-11-01,Lake,06033,06,033,40.3285,41.0,37.0,44.0,4.5741,123697
SIMS,2015-11-01,Ventura,06111,06,111,49.4578,55.0,32.0,65.0,20.3767,407115
SIMS,2015-11-01,Sutter,06101,06,101,43.5054,45.0,39.0,48.0,7.2125,1170099
SIMS,2015-11-01,Glenn,06021,06,021,44.1896,45.0,41.0,48.0,6.7207,1189758
SIMS,2015-11-01,Mariposa,06043,06,043,44.9277,45.0,42.0,48.0,2.7648,2602
SIMS,2015-11-01,San Bernardino,06071,06,071,44.2216,43.0,21.0,65.0,26.7262,103656
SIMS,2015-11-01,Stanislaus,06099,06,099,44.6665,45.0,42.0,47.0,3.76,1783607
SIMS,2015-11-01,Imperial,06025,06,025,44.7524,44.0,17.0,71.0,28.4112,1956443
SIMS,2015-11-01,Santa Clara,06085,06,085,50.3948,51.0,49.0,53.0,3.34,108698
SIMS,2015-11-01,Calaveras,06009,06,009,43.3699,46.0,40.0,48.0,6.0066,15476
SIMS,2015-11-01,Tehama,06103,06,103,40.2068,40.0,36.0,45.0,7.0199,566548
SIMS,2015-11-01,Santa Barbara,06083,06,083,38.9175,37.0,30.0,50.0,18.6492,521358
SIMS,2015-11-01,Mono,06051,06,051,37.7051,38.0,31.0,44.0,10.3736,135143
SIMS,2015-11-01,Del Norte,06015,06,015,38.8515,39.0,39.0,39.0,1.6658,39255
SIMS,2015-11-01,Napa,06055,06,055,37.1853,38.0,33.0,40.0,4.6102,226652
SIMS,2015-11-01,Solano,06095,06,095,41.5944,42.0,37.0,47.0,6.5634,818613
SIMS,2015-11-01,Modoc,06049,06,049,26.0533,27.0,22.0,30.0,5.5863,754520
SIMS,2015-11-01,San Joaquin,06077,06,077,42.6411,42.0,40.0,45.0,4.3469,2307920
SIMS,2015-11-01,Inyo,06027,06,027,33.4274,31.0,24.0,40.0,15.5289,65437
SIMS,2015-11-01,Plumas,06063,06,063,38.6759,40.0,36.0,41.0,3.1824,106490
SIMS,2015-11-01,Amador,06005,06,005,42.9004,44.0,37.0,49.0,6.3223,45508
SIMS,2015-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2015-11-01,Kings,06031,06,031,26.2631,29.0,18.0,35.0,12.474,2245360
SIMS,2015-11-01,Lassen,06035,06,035,33.0185,34.0,31.0,35.0,3.2988,391711
SIMS,2015-11-01,Kern,06029,06,029,34.2099,34.0,26.0,41.0,11.742,3983576
