MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-06-01,Colusa,06011,06,011,138.0503,167.0,84.0,188.0,65.2443,1347777
SIMS,2015-06-01,Riverside,06065,06,065,117.2304,121.0,40.0,193.0,79.6533,815218
SIMS,2015-06-01,Contra Costa,06013,06,013,121.8129,129.0,82.0,168.0,53.3417,190614
SIMS,2015-06-01,Humboldt,06023,06,023,187.604,198.0,175.0,212.0,35.926,166819
SIMS,2015-06-01,San Diego,06073,06,073,105.0416,118.0,71.0,144.0,46.7268,188469
SIMS,2015-06-01,Monterey,06053,06,053,72.3125,70.0,42.0,99.0,36.8281,1059464
SIMS,2015-06-01,Mendocino,06045,06,045,111.4191,110.0,87.0,134.0,37.7005,205106
SIMS,2015-06-01,El Dorado,06017,06,017,130.4374,131.0,110.0,149.0,39.3738,20479
SIMS,2015-06-01,Siskiyou,06093,06,093,134.8941,149.0,105.0,171.0,45.7592,850828
SIMS,2015-06-01,Madera,06039,06,039,141.3489,154.5058,94.5066,194.5117,60.8022,1608802
SIMS,2015-06-01,Lake,06033,06,033,104.5503,103.0,76.0,126.0,43.9378,123697
SIMS,2015-06-01,Ventura,06111,06,111,85.5676,91.0,54.0,116.0,36.7471,406764
SIMS,2015-06-01,Sutter,06101,06,101,136.894,153.0,89.0,188.0,62.2521,1170149
SIMS,2015-06-01,Glenn,06021,06,021,139.6788,168.0,83.0,195.0,68.466,1189758
SIMS,2015-06-01,Mariposa,06043,06,043,56.1576,35.0,28.0,81.0,38.9794,2602
SIMS,2015-06-01,San Bernardino,06071,06,071,112.7712,90.0,40.0,188.0,88.245,103657
SIMS,2015-06-01,Stanislaus,06099,06,099,143.9577,162.497,96.5038,194.5027,61.1143,1783674
SIMS,2015-06-01,Imperial,06025,06,025,129.3208,152.5087,46.3143,204.4995,81.3947,1956443
SIMS,2015-06-01,Santa Clara,06085,06,085,76.3096,65.0,45.0,103.0,39.6384,108698
SIMS,2015-06-01,Calaveras,06009,06,009,98.6797,92.0,38.0,141.0,66.2649,18085
SIMS,2015-06-01,Tehama,06103,06,103,121.1249,116.0,48.0,192.0,73.1854,566548
SIMS,2015-06-01,Santa Barbara,06083,06,083,65.5988,60.0,36.0,93.0,38.019,521123
SIMS,2015-06-01,Mono,06051,06,051,147.6066,154.0,133.0,170.0,30.7072,135675
SIMS,2015-06-01,Del Norte,06015,06,015,170.8699,176.0,157.0,192.0,28.1264,37898
SIMS,2015-06-01,Napa,06055,06,055,90.4016,93.0,78.0,108.0,24.5013,226652
SIMS,2015-06-01,Solano,06095,06,095,110.1568,112.0,53.0,170.0,63.5707,818644
SIMS,2015-06-01,Modoc,06049,06,049,137.6876,148.0,115.0,168.0,39.3333,769998
SIMS,2015-06-01,San Joaquin,06077,06,077,138.7572,144.0,94.0,188.0,59.2895,2307934
SIMS,2015-06-01,Inyo,06027,06,027,151.0042,164.0,120.0,187.0,54.3493,65437
SIMS,2015-06-01,Plumas,06063,06,063,138.4597,149.0,111.0,174.0,43.2843,151849
SIMS,2015-06-01,Amador,06005,06,005,116.0448,115.0,74.0,153.0,54.2083,46609
SIMS,2015-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2015-06-01,Kings,06031,06,031,104.4917,94.5013,34.2413,180.5014,79.882,2245359
SIMS,2015-06-01,Lassen,06035,06,035,134.065,144.0,108.0,168.0,42.3431,406990
SIMS,2015-06-01,Kern,06029,06,029,125.4088,146.4983,50.4809,190.5096,72.4859,3983716
