MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-06-01,Calaveras,06009,06,009,97.7719,92.0,43.0,143.0,61.0838,16677
SIMS,2006-06-01,Tehama,06103,06,103,109.2998,109.0,50.0,165.0,61.6605,556195
SIMS,2006-06-01,Santa Barbara,06083,06,083,63.7355,58.0,32.0,90.0,35.6009,474195
SIMS,2006-06-01,Mono,06051,06,051,139.6962,144.0,130.0,155.0,24.7825,151524
SIMS,2006-06-01,Del Norte,06015,06,015,169.9795,180.0,165.0,186.0,26.0946,38433
SIMS,2006-06-01,Napa,06055,06,055,83.1042,85.0,69.0,101.0,25.6898,203950
SIMS,2006-06-01,Solano,06095,06,095,102.4883,95.0,56.0,149.0,51.864,818991
SIMS,2006-06-01,Modoc,06049,06,049,121.0674,132.0,102.0,151.0,38.6741,784996
SIMS,2006-06-01,San Joaquin,06077,06,077,118.4012,125.0,65.0,163.0,56.9217,2302680
SIMS,2006-06-01,Inyo,06027,06,027,161.312,168.0,146.0,182.0,39.5733,64028
SIMS,2006-06-01,Plumas,06063,06,063,132.9883,141.0,119.0,155.0,30.5363,163442
SIMS,2006-06-01,Amador,06005,06,005,114.8726,116.0,83.0,152.0,46.3776,45144
SIMS,2006-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-06-01,Kings,06031,06,031,104.4365,100.4979,50.4941,154.5002,61.4026,2258547
SIMS,2006-06-01,Lassen,06035,06,035,117.1363,127.0,97.0,145.0,36.9332,427965
SIMS,2006-06-01,Kern,06029,06,029,104.6634,114.506,38.4896,164.4976,66.078,3958397
