MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-10-01,Ventura,06111,06,111,71.0203,78.0,43.0,96.0,31.2754,413584
SIMS,2019-10-01,Sutter,06101,06,101,50.9802,52.0,33.0,67.0,24.2562,1171347
SIMS,2019-10-01,Glenn,06021,06,021,52.9551,53.0,36.0,70.0,23.6479,1191774
SIMS,2019-10-01,Mariposa,06043,06,043,19.6637,13.0,8.0,30.0,14.394,2703
SIMS,2019-10-01,San Bernardino,06071,06,071,63.495,51.0,21.0,102.0,52.1742,108891
SIMS,2019-10-01,Stanislaus,06099,06,099,51.877,54.0,37.0,65.0,19.8721,1785227
SIMS,2019-10-01,Imperial,06025,06,025,62.7882,45.0,22.0,108.0,45.3206,1957766
SIMS,2019-10-01,Santa Clara,06085,06,085,40.7484,34.0,26.0,49.0,21.4139,111892
SIMS,2019-10-01,Calaveras,06009,06,009,40.0631,37.0,27.0,55.0,19.9814,19506
SIMS,2019-10-01,Tehama,06103,06,103,60.7111,67.0,41.0,78.0,26.6104,579513
SIMS,2019-10-01,Santa Barbara,06083,06,083,46.1713,37.0,25.0,70.0,29.395,530748
SIMS,2019-10-01,Mono,06051,06,051,51.377,52.0,43.0,60.0,15.2732,174314
SIMS,2019-10-01,Del Norte,06015,06,015,50.9696,53.0,49.0,55.0,7.1163,39409
SIMS,2019-10-01,Napa,06055,06,055,37.8353,38.0,33.0,43.0,8.1704,230000
SIMS,2019-10-01,Solano,06095,06,095,49.2218,41.0,25.0,73.0,29.4057,829174
SIMS,2019-10-01,Modoc,06049,06,049,43.937,46.0,33.0,54.0,13.8126,839686
SIMS,2019-10-01,San Joaquin,06077,06,077,51.7971,48.0,34.0,66.0,22.9076,2313249
SIMS,2019-10-01,Inyo,06027,06,027,64.9091,67.0,56.0,76.0,20.56,68766
SIMS,2019-10-01,Plumas,06063,06,063,55.0955,58.0,45.0,69.0,18.7943,139299
SIMS,2019-10-01,Amador,06005,06,005,51.364,43.0,35.0,72.0,24.165,46662
SIMS,2019-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2019-10-01,Kings,06031,06,031,38.9493,32.0,17.0,63.0,27.723,2260683
SIMS,2019-10-01,Lassen,06035,06,035,42.4018,45.0,30.0,56.0,17.7393,511523
SIMS,2019-10-01,Kern,06029,06,029,49.3817,51.0,23.0,71.0,29.6029,3998909
