MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-12-01,Fresno,06019,06,019,22.4597,22.0,21.0,24.0,2.1105,4877010
SIMS,2021-12-01,Trinity,06105,06,105,18.6212,19.0,18.0,19.0,1.5816,16924
SIMS,2021-12-01,Shasta,06089,06,089,20.381,20.0,19.0,22.0,2.0219,277094
SIMS,2021-12-01,Yuba,06115,06,115,21.0067,21.0,20.0,22.0,1.4813,396699
SIMS,2021-12-01,Colusa,06011,06,011,19.3616,19.0,18.0,20.0,1.7907,1351778
SIMS,2021-12-01,Riverside,06065,06,065,35.3543,35.0,22.0,49.0,16.9899,832651
SIMS,2021-12-01,Contra Costa,06013,06,013,23.9357,24.0,22.0,26.0,2.4642,187274
SIMS,2021-12-01,Humboldt,06023,06,023,19.7811,20.0,19.0,21.0,1.5532,191360
SIMS,2021-12-01,San Diego,06073,06,073,39.0439,41.0,35.0,44.0,7.1998,225835
SIMS,2021-12-01,Monterey,06053,06,053,29.5765,30.0,28.0,31.0,2.4914,1069438
SIMS,2021-12-01,Mendocino,06045,06,045,23.5324,25.0,20.0,27.0,4.0042,211459
SIMS,2021-12-01,El Dorado,06017,06,017,23.8254,24.0,22.0,26.0,2.4703,21761
SIMS,2021-12-01,Siskiyou,06093,06,093,14.9003,15.0,14.0,16.0,2.1427,840540
SIMS,2021-12-01,Madera,06039,06,039,21.9662,22.0,21.0,23.0,1.4123,1585144
SIMS,2021-12-01,Lake,06033,06,033,19.2055,19.0,17.0,21.0,2.4891,133614
SIMS,2021-12-01,Ventura,06111,06,111,36.6077,39.0,33.0,41.0,6.7911,416489
SIMS,2021-12-01,Sutter,06101,06,101,20.1463,20.0,19.0,21.0,1.8023,1170392
SIMS,2021-12-01,Glenn,06021,06,021,20.6062,21.0,19.0,22.0,2.0812,1192002
SIMS,2021-12-01,Mariposa,06043,06,043,24.536,25.0,23.0,27.0,2.6232,2735
SIMS,2021-12-01,San Bernardino,06071,06,071,31.6516,31.0,21.0,43.0,15.8047,110208
SIMS,2021-12-01,Stanislaus,06099,06,099,26.2609,26.0,26.0,27.0,1.0814,1770889
SIMS,2021-12-01,Imperial,06025,06,025,43.3801,45.0,26.0,61.0,18.9714,1959268
SIMS,2021-12-01,Santa Clara,06085,06,085,28.7727,29.0,28.0,31.0,2.6259,110409
SIMS,2021-12-01,Calaveras,06009,06,009,26.1391,27.0,25.0,28.0,2.9411,20426
SIMS,2021-12-01,Tehama,06103,06,103,21.9348,22.0,21.0,23.0,2.1115,586226
SIMS,2021-12-01,Santa Barbara,06083,06,083,27.1599,29.0,27.0,33.0,10.4216,532656
SIMS,2021-12-01,Mono,06051,06,051,30.1363,30.0,28.0,34.0,4.2749,194446
SIMS,2021-12-01,Del Norte,06015,06,015,14.7983,15.0,15.0,15.0,0.5415,39397
SIMS,2021-12-01,Napa,06055,06,055,16.3686,16.0,15.0,17.0,2.5821,232262
SIMS,2021-12-01,Solano,06095,06,095,22.1444,22.0,21.0,24.0,2.0303,828906
SIMS,2021-12-01,Modoc,06049,06,049,17.2716,18.0,16.0,19.0,2.6885,872444
SIMS,2021-12-01,San Joaquin,06077,06,077,24.8042,25.0,24.0,26.0,2.1016,2312285
SIMS,2021-12-01,Inyo,06027,06,027,28.7449,27.0,25.0,31.0,5.8763,71297
SIMS,2021-12-01,Plumas,06063,06,063,18.1766,18.0,17.0,19.0,1.4376,192133
SIMS,2021-12-01,Amador,06005,06,005,25.3344,26.0,23.0,28.0,2.9826,47399
SIMS,2021-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-12-01,Kings,06031,06,031,19.394,23.0,19.0,25.0,8.7104,2137377
SIMS,2021-12-01,Lassen,06035,06,035,16.7913,17.0,16.0,18.0,2.0905,558793
SIMS,2021-12-01,Kern,06029,06,029,26.8088,27.0,24.0,30.0,6.3085,3786194
