MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-04-01,Riverside,06065,06,065,106.9741,116.0,49.0,167.0,62.0626,813388
SIMS,2014-04-01,Contra Costa,06013,06,013,94.7566,101.0,69.0,119.0,26.7481,190324
SIMS,2014-04-01,Humboldt,06023,06,023,114.4707,117.0,112.0,120.0,8.3302,179699
SIMS,2014-04-01,San Diego,06073,06,073,103.474,112.0,89.0,125.0,28.5265,201015
SIMS,2014-04-01,Monterey,06053,06,053,75.8304,76.0,56.0,92.0,23.6587,1061446
SIMS,2014-04-01,Mendocino,06045,06,045,98.7111,102.0,85.0,114.0,17.994,207822
SIMS,2014-04-01,El Dorado,06017,06,017,99.3498,97.0,86.0,115.0,16.9744,21266
SIMS,2014-04-01,Siskiyou,06093,06,093,73.8266,81.0,49.0,96.0,27.1331,855594
SIMS,2014-04-01,Madera,06039,06,039,99.4741,102.0,70.0,132.0,33.3376,1608344
SIMS,2014-04-01,Lake,06033,06,033,91.6318,91.0,77.0,109.0,19.4253,124966
SIMS,2014-04-01,Ventura,06111,06,111,86.3804,92.0,66.0,110.0,29.7677,409750
SIMS,2014-04-01,Sutter,06101,06,101,82.8316,73.0,56.0,115.0,32.9831,1169998
SIMS,2014-04-01,Glenn,06021,06,021,86.1547,90.0,53.0,119.0,33.1629,1189653
SIMS,2014-04-01,Mariposa,06043,06,043,103.9333,104.0,92.0,119.0,17.2427,2758
SIMS,2014-04-01,San Bernardino,06071,06,071,105.6875,101.0,47.0,164.0,67.0433,103142
SIMS,2014-04-01,Stanislaus,06099,06,099,108.3753,119.0,93.0,129.0,27.72,1783587
SIMS,2014-04-01,Imperial,06025,06,025,119.8685,147.0,67.0,170.0,62.1355,1954623
SIMS,2014-04-01,Santa Clara,06085,06,085,88.2415,90.0,62.0,114.0,25.7288,108879
SIMS,2014-04-01,Calaveras,06009,06,009,114.5251,119.0,101.0,129.0,18.4421,18766
SIMS,2014-04-01,Tehama,06103,06,103,104.6169,112.0,90.0,123.0,24.5919,572893
SIMS,2014-04-01,Santa Barbara,06083,06,083,68.4241,71.0,46.0,94.0,32.7767,525381
SIMS,2014-04-01,Mono,06051,06,051,63.6051,56.0,29.0,86.0,38.343,145627
SIMS,2014-04-01,Del Norte,06015,06,015,115.4648,118.0,114.0,120.0,8.0181,39057
SIMS,2014-04-01,Napa,06055,06,055,83.9698,84.0,75.0,91.0,13.3706,227754
SIMS,2014-04-01,Solano,06095,06,095,108.8655,120.0,93.0,128.0,25.91,819287
SIMS,2014-04-01,Modoc,06049,06,049,73.7315,80.0,55.0,94.0,24.6892,807189
SIMS,2014-04-01,San Joaquin,06077,06,077,98.3291,102.0,69.0,127.0,30.3741,2308110
SIMS,2014-04-01,Inyo,06027,06,027,82.5133,80.0,53.0,108.0,40.8668,67434
SIMS,2014-04-01,Plumas,06063,06,063,85.7184,86.0,70.0,107.0,24.6895,171937
SIMS,2014-04-01,Amador,06005,06,005,108.1985,120.0,85.0,132.0,26.4273,47038
SIMS,2014-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-04-01,Kings,06031,06,031,63.7057,43.0,22.0,116.0,50.9642,2243864
SIMS,2014-04-01,Lassen,06035,06,035,74.0505,77.0,56.0,93.0,23.638,419227
SIMS,2014-04-01,Kern,06029,06,029,88.0964,97.0,44.0,129.0,44.7893,3984087
