MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-04-01,Shasta,06089,06,089,83.6575,88.0,66.0,105.0,28.9636,237041
SIMS,2008-04-01,Yuba,06115,06,115,90.1836,96.0,64.0,119.0,34.1866,392449
SIMS,2008-04-01,Colusa,06011,06,011,80.452,80.0,47.0,116.0,37.0823,1348797
SIMS,2008-04-01,Riverside,06065,06,065,93.6051,96.0,34.0,151.0,61.0149,766090
SIMS,2008-04-01,Contra Costa,06013,06,013,79.9058,87.0,44.0,112.0,35.0193,186305
SIMS,2008-04-01,Humboldt,06023,06,023,122.0957,124.0,120.0,127.0,8.2763,180735
SIMS,2008-04-01,San Diego,06073,06,073,84.3966,90.0,61.0,114.0,35.3807,82889
SIMS,2008-04-01,Monterey,06053,06,053,61.916,58.0,36.0,85.0,28.8544,986992
SIMS,2008-04-01,Mendocino,06045,06,045,95.6976,99.0,81.0,115.0,22.7832,191479
SIMS,2008-04-01,El Dorado,06017,06,017,83.984,87.0,70.0,103.0,25.3441,13275
SIMS,2008-04-01,Siskiyou,06093,06,093,58.4276,58.0,29.0,86.0,29.0037,842855
SIMS,2008-04-01,Madera,06039,06,039,79.6173,79.0,47.0,115.0,38.0285,1607303
SIMS,2008-04-01,Lake,06033,06,033,76.9401,78.0,60.0,95.0,24.2576,99586
SIMS,2008-04-01,Ventura,06111,06,111,73.3565,80.0,52.0,96.0,29.5694,309738
SIMS,2008-04-01,Sutter,06101,06,101,74.6196,67.0,36.0,111.0,39.9508,1168935
SIMS,2008-04-01,Glenn,06021,06,021,85.0895,92.0,52.0,116.0,35.8365,1187765
SIMS,2008-04-01,Mariposa,06043,06,043,83.3012,85.0,69.0,99.0,22.0329,2311
SIMS,2008-04-01,San Bernardino,06071,06,071,111.7579,112.0,63.0,163.0,59.6755,60242
SIMS,2008-04-01,Stanislaus,06099,06,099,92.87,101.0,72.0,121.0,33.2739,1741042
SIMS,2008-04-01,Imperial,06025,06,025,137.9486,162.0,108.0,182.0,59.5784,1942970
SIMS,2008-04-01,Santa Clara,06085,06,085,65.0567,66.0,32.0,96.0,32.8392,89833
SIMS,2008-04-01,Calaveras,06009,06,009,95.8299,99.0,84.0,112.0,24.3625,16677
SIMS,2008-04-01,Tehama,06103,06,103,94.8169,100.0,76.0,117.0,27.9342,556183
SIMS,2008-04-01,Santa Barbara,06083,06,083,64.8276,65.0,37.0,90.0,30.7425,474281
SIMS,2008-04-01,Mono,06051,06,051,45.4817,28.0,12.0,72.0,41.0718,151426
SIMS,2008-04-01,Del Norte,06015,06,015,115.85,120.0,114.0,123.0,11.5798,38433
SIMS,2008-04-01,Napa,06055,06,055,59.4896,55.0,41.0,75.0,22.5204,203950
SIMS,2008-04-01,Solano,06095,06,095,98.5172,110.0,84.0,124.0,34.9944,818991
SIMS,2008-04-01,Modoc,06049,06,049,49.5249,52.0,33.0,65.0,19.1682,784951
SIMS,2008-04-01,San Joaquin,06077,06,077,78.1872,78.0,39.0,114.0,38.6092,2302683
SIMS,2008-04-01,Inyo,06027,06,027,82.813,85.0,61.0,107.0,34.1822,64028
SIMS,2008-04-01,Plumas,06063,06,063,63.1679,62.0,39.0,91.0,30.3011,163235
SIMS,2008-04-01,Amador,06005,06,005,94.3443,100.0,71.0,123.0,33.8722,45144
SIMS,2008-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2008-04-01,Kings,06031,06,031,73.1959,68.0,23.0,122.0,49.517,2258545
SIMS,2008-04-01,Lassen,06035,06,035,53.624,55.0,36.0,70.0,21.9658,427914
SIMS,2008-04-01,Kern,06029,06,029,72.1168,71.0,29.0,116.0,45.5064,3958390
