MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-04-01,Santa Barbara,06083,06,083,67.3488,66.0,44.0,94.0,31.723,534088
SIMS,2022-04-01,Mono,06051,06,051,79.3827,72.0,55.0,95.0,33.5371,194125
SIMS,2022-04-01,Del Norte,06015,06,015,70.3949,71.0,70.0,72.0,2.9782,39390
SIMS,2022-04-01,Napa,06055,06,055,83.6326,82.0,73.0,92.0,14.0747,232409
SIMS,2022-04-01,Solano,06095,06,095,109.6318,120.0,87.0,136.0,32.4909,829913
SIMS,2022-04-01,Modoc,06049,06,049,78.5672,82.0,73.0,88.0,14.6535,889478
SIMS,2022-04-01,San Joaquin,06077,06,077,99.1958,106.0,69.0,128.0,32.3367,2313617
SIMS,2022-04-01,Inyo,06027,06,027,80.8911,79.0,57.0,105.0,37.245,77910
SIMS,2022-04-01,Plumas,06063,06,063,87.5804,88.0,80.0,98.0,12.8634,203938
SIMS,2022-04-01,Amador,06005,06,005,112.3529,118.0,96.0,130.0,20.0115,47419
SIMS,2022-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-04-01,Kings,06031,06,031,64.5458,52.0,23.0,113.0,49.4313,2260814
SIMS,2022-04-01,Lassen,06035,06,035,74.2635,77.0,65.0,86.0,16.7374,569936
SIMS,2022-04-01,Kern,06029,06,029,88.0647,99.0,47.0,130.0,46.4151,4003421
