MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-07-01,Trinity,06105,06,105,102.6612,103.0,81.0,128.0,35.9984,16841
SIMS,2020-07-01,Shasta,06089,06,089,136.4216,156.0,93.0,178.0,52.5993,276258
SIMS,2020-07-01,Yuba,06115,06,115,171.769,200.0,152.0,210.0,55.8355,395868
SIMS,2020-07-01,Colusa,06011,06,011,159.5863,182.0,143.0,202.0,59.9201,1352023
SIMS,2020-07-01,Riverside,06065,06,065,118.3811,110.0,41.0,195.0,80.9214,832292
SIMS,2020-07-01,Contra Costa,06013,06,013,120.7639,131.0,64.0,177.0,65.0413,191807
SIMS,2020-07-01,Humboldt,06023,06,023,101.7785,103.0,93.0,112.0,15.916,190647
SIMS,2020-07-01,San Diego,06073,06,073,103.3769,109.0,64.0,147.0,50.0584,224389
SIMS,2020-07-01,Monterey,06053,06,053,70.8615,68.0,41.0,97.0,36.1176,1068073
SIMS,2020-07-01,Mendocino,06045,06,045,98.9925,96.0,79.0,116.0,32.9274,208520
SIMS,2020-07-01,El Dorado,06017,06,017,133.5605,134.0,108.0,156.0,46.3357,21620
SIMS,2020-07-01,Siskiyou,06093,06,093,131.1536,151.0,87.0,177.0,56.7921,873782
SIMS,2020-07-01,Madera,06039,06,039,149.8907,162.4964,114.4916,198.5111,59.451,1611816
SIMS,2020-07-01,Lake,06033,06,033,93.649,92.0,67.0,116.0,43.4484,132141
SIMS,2020-07-01,Ventura,06111,06,111,86.0302,90.0,44.0,122.0,43.7423,414837
SIMS,2020-07-01,Sutter,06101,06,101,169.7429,199.0,143.0,214.0,60.3714,1171502
SIMS,2020-07-01,Glenn,06021,06,021,147.5955,172.0,109.0,199.0,62.1498,1191913
SIMS,2020-07-01,Mariposa,06043,06,043,51.9364,31.0,17.0,81.0,44.4981,2751
SIMS,2020-07-01,San Bernardino,06071,06,071,118.7804,103.0,43.0,190.0,89.7829,109279
SIMS,2020-07-01,Stanislaus,06099,06,099,159.1996,180.5101,130.5031,198.5049,55.9947,1785483
SIMS,2020-07-01,Imperial,06025,06,025,119.0397,122.5014,38.4682,186.5006,73.4635,1959407
SIMS,2020-07-01,Santa Clara,06085,06,085,72.7064,60.0,36.0,110.0,45.7934,111839
SIMS,2020-07-01,Calaveras,06009,06,009,112.8275,106.0,66.0,155.0,61.076,20140
SIMS,2020-07-01,Tehama,06103,06,103,118.7652,124.0,65.0,177.0,64.0155,585690
SIMS,2020-07-01,Santa Barbara,06083,06,083,69.2716,64.0,39.0,97.0,40.18,531182
SIMS,2020-07-01,Mono,06051,06,051,146.8783,153.0,125.0,174.0,38.3399,187423
SIMS,2020-07-01,Del Norte,06015,06,015,123.8887,128.0,113.0,140.0,22.8408,39310
SIMS,2020-07-01,Napa,06055,06,055,82.9698,85.0,70.0,100.0,24.8272,230337
SIMS,2020-07-01,Solano,06095,06,095,116.1814,135.0,44.0,180.0,70.5462,829161
SIMS,2020-07-01,Modoc,06049,06,049,128.7344,146.0,91.0,169.0,51.2475,870639
SIMS,2020-07-01,San Joaquin,06077,06,077,151.2212,160.4981,106.5083,202.482,63.4536,2313331
SIMS,2020-07-01,Inyo,06027,06,027,171.0697,184.0,153.0,204.0,53.6059,69032
SIMS,2020-07-01,Plumas,06063,06,063,127.4653,133.0,93.0,163.0,42.6275,198640
SIMS,2020-07-01,Amador,06005,06,005,123.6515,119.0,85.0,163.0,50.4628,47215
SIMS,2020-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2020-07-01,Kings,06031,06,031,126.8488,146.4914,38.5025,212.5038,86.9958,2260107
SIMS,2020-07-01,Lassen,06035,06,035,117.7643,134.0,72.0,165.0,56.7544,543618
SIMS,2020-07-01,Kern,06029,06,029,125.2268,144.5058,44.4834,196.4976,78.2053,4002329
