MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-07-01,Fresno,06019,06,019,131.444,144.4991,48.4984,210.5079,85.1263,5408212
SIMS,2021-07-01,Trinity,06105,06,105,87.8976,85.0,62.0,113.0,40.3834,16925
SIMS,2021-07-01,Shasta,06089,06,089,132.7413,146.0,79.0,184.0,59.1844,277480
SIMS,2021-07-01,Yuba,06115,06,115,174.3378,206.0,145.0,220.0,63.1319,396761
SIMS,2021-07-01,Colusa,06011,06,011,150.5992,186.0,97.0,214.0,75.583,1351930
SIMS,2021-07-01,Riverside,06065,06,065,119.9925,114.0,55.0,184.0,74.5101,832648
SIMS,2021-07-01,Contra Costa,06013,06,013,130.4814,140.0,76.0,184.0,62.4518,191717
SIMS,2021-07-01,Humboldt,06023,06,023,91.0259,92.0,80.0,104.0,20.3962,150089
SIMS,2021-07-01,San Diego,06073,06,073,106.603,108.0,61.0,153.0,50.6516,225893
SIMS,2021-07-01,Monterey,06053,06,053,78.532,76.0,45.0,109.0,40.5383,1060545
SIMS,2021-07-01,Mendocino,06045,06,045,101.1701,96.0,79.0,116.0,35.4153,209836
SIMS,2021-07-01,El Dorado,06017,06,017,126.8939,122.0,98.0,154.0,49.1166,21780
SIMS,2021-07-01,Siskiyou,06093,06,093,123.3343,133.0,67.0,180.0,63.5734,876639
SIMS,2021-07-01,Madera,06039,06,039,158.9088,170.4963,120.5013,210.5108,61.7296,1611905
SIMS,2021-07-01,Lake,06033,06,033,89.0279,85.0,61.0,108.0,44.817,133482
SIMS,2021-07-01,Ventura,06111,06,111,86.4053,88.0,44.0,124.0,46.2153,416382
SIMS,2021-07-01,Sutter,06101,06,101,151.6406,183.0,83.0,222.0,80.4273,1171547
SIMS,2021-07-01,Glenn,06021,06,021,143.4662,173.0,77.0,212.0,74.0432,1192036
SIMS,2021-07-01,Mariposa,06043,06,043,53.8509,37.0,22.0,78.0,37.9481,2737
SIMS,2021-07-01,San Bernardino,06071,06,071,118.768,111.0,39.0,188.0,80.8747,110216
SIMS,2021-07-01,Stanislaus,06099,06,099,166.9183,186.5044,136.5085,208.5,58.9476,1785387
SIMS,2021-07-01,Imperial,06025,06,025,124.2682,130.5034,50.4245,184.4979,70.219,1959249
SIMS,2021-07-01,Santa Clara,06085,06,085,79.9183,67.0,39.0,122.0,49.6866,110416
SIMS,2021-07-01,Calaveras,06009,06,009,113.6642,105.0,66.0,153.0,62.546,20426
SIMS,2021-07-01,Tehama,06103,06,103,127.0152,124.0,70.0,190.0,66.9971,586246
SIMS,2021-07-01,Santa Barbara,06083,06,083,72.803,68.0,40.0,103.0,45.0266,531917
SIMS,2021-07-01,Mono,06051,06,051,155.0265,161.0,134.0,178.0,33.8171,194480
SIMS,2021-07-01,Del Norte,06015,06,015,100.7217,104.0,91.0,113.0,16.1717,29330
SIMS,2021-07-01,Napa,06055,06,055,73.6862,76.0,62.0,89.0,24.4669,230956
SIMS,2021-07-01,Solano,06095,06,095,121.033,141.0,46.0,189.0,75.657,829289
SIMS,2021-07-01,Modoc,06049,06,049,121.0905,130.0,72.0,173.0,60.6666,872550
SIMS,2021-07-01,San Joaquin,06077,06,077,163.64,172.4992,116.504,216.4955,64.2969,2313624
SIMS,2021-07-01,Inyo,06027,06,027,158.7648,171.0,135.0,192.0,50.9923,71489
SIMS,2021-07-01,Plumas,06063,06,063,106.4304,99.0,71.0,143.0,44.7555,198239
SIMS,2021-07-01,Amador,06005,06,005,118.6824,107.0,81.0,154.0,55.0741,47399
SIMS,2021-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-07-01,Kings,06031,06,031,116.4313,104.503,10.4734,212.5115,93.3239,2260650
SIMS,2021-07-01,Lassen,06035,06,035,101.5936,103.0,57.0,151.0,58.9119,558815
SIMS,2021-07-01,Kern,06029,06,029,131.6147,148.4967,50.4968,208.5142,82.0204,4000864
