MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-08-01,Stanislaus,06099,06,099,133.9787,149.0,105.0,174.0,53.8188,1783607
SIMS,2014-08-01,Imperial,06025,06,025,103.2612,81.0,51.0,167.0,62.6765,1954623
SIMS,2014-08-01,Santa Clara,06085,06,085,74.1824,58.0,38.0,115.0,43.5846,108879
SIMS,2014-08-01,Calaveras,06009,06,009,77.224,63.0,27.0,111.0,59.5496,18766
SIMS,2014-08-01,Tehama,06103,06,103,102.2189,104.0,38.0,160.0,61.4543,572893
SIMS,2014-08-01,Santa Barbara,06083,06,083,67.7414,60.0,39.0,99.0,42.1798,525355
SIMS,2014-08-01,Mono,06051,06,051,124.1212,131.0,111.0,146.0,33.01,145659
SIMS,2014-08-01,Del Norte,06015,06,015,159.4323,167.0,136.0,188.0,35.1422,39059
SIMS,2014-08-01,Napa,06055,06,055,66.3351,68.0,58.0,79.0,19.1623,227754
SIMS,2014-08-01,Solano,06095,06,095,97.6437,106.0,37.0,154.0,60.2388,819288
SIMS,2014-08-01,Modoc,06049,06,049,105.1791,110.0,65.0,149.0,47.7279,807161
SIMS,2014-08-01,San Joaquin,06077,06,077,129.7059,142.0,88.0,177.0,55.7386,2308110
SIMS,2014-08-01,Inyo,06027,06,027,140.567,150.0,118.0,170.0,49.2138,67434
SIMS,2014-08-01,Plumas,06063,06,063,99.9327,95.0,53.0,144.0,46.4808,171943
SIMS,2014-08-01,Amador,06005,06,005,83.6867,78.0,37.0,114.0,52.606,47038
SIMS,2014-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-08-01,Kings,06031,06,031,97.0509,70.4959,20.4796,184.4982,82.219,2243864
SIMS,2014-08-01,Lassen,06035,06,035,103.6243,104.0,58.0,152.0,50.423,419235
SIMS,2014-08-01,Kern,06029,06,029,113.876,128.5001,46.4864,172.5025,66.2918,3984090
