MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-08-01,San Bernardino,06071,06,071,111.2188,112.0,46.0,178.0,71.015,60235
SIMS,2004-08-01,Stanislaus,06099,06,099,117.375,133.0,79.0,161.0,53.7715,1741042
SIMS,2004-08-01,Imperial,06025,06,025,101.5709,91.0,43.0,161.0,64.7852,1942970
SIMS,2004-08-01,Santa Clara,06085,06,085,60.9989,47.0,25.0,99.0,43.5447,89833
SIMS,2004-08-01,Calaveras,06009,06,009,55.7715,25.0,12.0,100.0,59.4111,16677
SIMS,2004-08-01,Tehama,06103,06,103,87.6228,87.0,27.0,145.0,61.8298,556195
SIMS,2004-08-01,Santa Barbara,06083,06,083,59.5385,50.0,26.0,86.0,40.6587,474257
SIMS,2004-08-01,Mono,06051,06,051,133.3992,140.0,125.0,152.0,30.8949,151525
SIMS,2004-08-01,Del Norte,06015,06,015,125.8538,133.0,107.0,149.0,27.1495,38433
SIMS,2004-08-01,Napa,06055,06,055,60.3847,61.0,43.0,78.0,26.059,203950
SIMS,2004-08-01,Solano,06095,06,095,89.981,95.0,29.0,148.0,60.2178,818991
SIMS,2004-08-01,Modoc,06049,06,049,100.1412,110.0,62.0,139.0,44.8732,784984
SIMS,2004-08-01,San Joaquin,06077,06,077,114.4532,124.0,73.0,159.0,53.1801,2302683
SIMS,2004-08-01,Inyo,06027,06,027,140.4137,153.0,126.0,167.0,42.1391,64028
SIMS,2004-08-01,Plumas,06063,06,063,77.1181,75.0,27.0,123.0,50.4217,163437
SIMS,2004-08-01,Amador,06005,06,005,78.5352,63.0,31.0,128.0,56.456,45144
SIMS,2004-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-08-01,Kings,06031,06,031,116.6832,136.5,34.4588,186.5282,71.0354,2258547
SIMS,2004-08-01,Lassen,06035,06,035,87.8764,89.0,43.0,131.0,47.8883,427965
SIMS,2004-08-01,Kern,06029,06,029,92.9643,101.0,30.0,148.0,61.6356,3958398
