MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-03-01,Yuba,06115,06,115,72.2027,72.0,60.0,84.0,12.5825,396150
SIMS,2010-03-01,Colusa,06011,06,011,57.8172,53.0,45.0,75.0,17.8778,1351609
SIMS,2010-03-01,Riverside,06065,06,065,70.7825,74.0,33.0,103.0,35.3958,812900
SIMS,2010-03-01,Contra Costa,06013,06,013,73.452,79.0,60.0,86.0,14.6752,191194
SIMS,2010-03-01,Humboldt,06023,06,023,90.049,91.0,90.0,92.0,3.4759,189943
SIMS,2010-03-01,San Diego,06073,06,073,83.9574,88.0,79.0,95.0,17.4517,201173
SIMS,2010-03-01,Monterey,06053,06,053,57.8872,56.0,47.0,70.0,15.9725,1061865
SIMS,2010-03-01,Mendocino,06045,06,045,74.8081,74.0,71.0,79.0,5.3151,197854
SIMS,2010-03-01,El Dorado,06017,06,017,74.7968,74.0,71.0,79.0,6.0986,21183
SIMS,2010-03-01,Siskiyou,06093,06,093,45.7352,45.0,26.0,66.0,21.1413,859845
SIMS,2010-03-01,Madera,06039,06,039,67.2485,69.0,54.0,80.0,15.7637,1610321
SIMS,2010-03-01,Lake,06033,06,033,71.0978,71.0,67.0,77.0,7.0092,126226
SIMS,2010-03-01,Ventura,06111,06,111,71.289,76.0,57.0,88.0,21.5052,410966
SIMS,2010-03-01,Sutter,06101,06,101,63.3958,62.0,50.0,79.0,17.1991,1171679
SIMS,2010-03-01,Glenn,06021,06,021,63.1004,64.0,47.0,79.0,17.798,1191778
SIMS,2010-03-01,Mariposa,06043,06,043,76.1473,79.0,71.0,82.0,8.0126,2736
SIMS,2010-03-01,San Bernardino,06071,06,071,75.5348,79.0,45.0,106.0,37.1532,104209
SIMS,2010-03-01,Stanislaus,06099,06,099,75.6575,79.0,70.0,86.0,13.6631,1784563
SIMS,2010-03-01,Imperial,06025,06,025,102.5447,119.0,62.0,140.0,44.8363,1950564
SIMS,2010-03-01,Santa Clara,06085,06,085,70.629,72.0,59.0,81.0,11.8534,109686
SIMS,2010-03-01,Calaveras,06009,06,009,78.7577,80.0,73.0,86.0,9.205,18741
SIMS,2010-03-01,Tehama,06103,06,103,74.0518,77.0,66.0,84.0,12.8306,573964
SIMS,2010-03-01,Santa Barbara,06083,06,083,63.0156,66.0,46.0,82.0,24.0321,525486
SIMS,2010-03-01,Mono,06051,06,051,33.2031,35.0,22.0,43.0,13.392,84266
SIMS,2010-03-01,Del Norte,06015,06,015,94.0138,95.0,93.0,96.0,3.8383,38062
SIMS,2010-03-01,Napa,06055,06,055,68.5876,68.0,65.0,71.0,5.7205,228832
SIMS,2010-03-01,Solano,06095,06,095,76.2935,84.0,68.0,88.0,16.2106,826468
SIMS,2010-03-01,Modoc,06049,06,049,40.9904,43.0,32.0,51.0,13.4812,838698
SIMS,2010-03-01,San Joaquin,06077,06,077,73.5096,75.0,61.0,87.0,14.2644,2312918
SIMS,2010-03-01,Inyo,06027,06,027,33.4841,32.0,21.0,44.0,19.9572,78705
SIMS,2010-03-01,Plumas,06063,06,063,51.4775,45.0,37.0,72.0,17.8537,163025
SIMS,2010-03-01,Amador,06005,06,005,80.3337,83.0,71.0,89.0,9.6447,47136
SIMS,2010-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-03-01,Kings,06031,06,031,53.7413,57.0,25.0,83.0,29.7138,2066310
SIMS,2010-03-01,Lassen,06035,06,035,46.2456,47.0,35.0,57.0,13.6087,461341
SIMS,2010-03-01,Kern,06029,06,029,59.1115,62.0,35.0,82.0,26.3544,3878954
