MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-05-01,Trinity,06105,06,105,123.8958,126.0,107.0,144.0,23.8625,16206
SIMS,2015-05-01,Shasta,06089,06,089,124.4242,135.0,107.0,146.0,31.329,259642
SIMS,2015-05-01,Yuba,06115,06,115,115.93,120.0,90.0,147.0,41.7931,392467
SIMS,2015-05-01,Colusa,06011,06,011,97.127,107.0,57.0,140.0,49.5296,1347777
SIMS,2015-05-01,Riverside,06065,06,065,110.9395,113.0,51.0,172.0,62.3352,815218
SIMS,2015-05-01,Contra Costa,06013,06,013,89.7875,88.0,56.0,126.0,39.3751,190614
SIMS,2015-05-01,Humboldt,06023,06,023,141.9234,147.0,139.0,152.0,19.274,183484
SIMS,2015-05-01,San Diego,06073,06,073,100.5456,109.0,85.0,121.0,26.6286,188470
SIMS,2015-05-01,Monterey,06053,06,053,63.334,62.0,42.0,80.0,26.6559,1059507
SIMS,2015-05-01,Mendocino,06045,06,045,108.3258,104.0,84.0,139.0,31.9577,205106
SIMS,2015-05-01,El Dorado,06017,06,017,109.796,108.0,95.0,126.0,23.3452,20479
SIMS,2015-05-01,Siskiyou,06093,06,093,111.7689,120.0,92.0,135.0,28.4805,850623
SIMS,2015-05-01,Madera,06039,06,039,113.0885,122.0,74.0,156.0,46.4094,1608808
SIMS,2015-05-01,Lake,06033,06,033,101.9811,99.0,84.0,123.0,28.271,123697
SIMS,2015-05-01,Ventura,06111,06,111,81.2819,86.0,56.0,107.0,29.6615,406922
SIMS,2015-05-01,Sutter,06101,06,101,94.835,100.0,52.0,136.0,49.7367,1170149
SIMS,2015-05-01,Glenn,06021,06,021,105.1877,115.0,63.0,149.0,50.6745,1189758
SIMS,2015-05-01,Mariposa,06043,06,043,63.0626,52.0,32.0,82.0,36.0738,2602
SIMS,2015-05-01,San Bernardino,06071,06,071,102.1041,88.0,42.0,151.0,72.6836,103664
SIMS,2015-05-01,Stanislaus,06099,06,099,106.6839,121.0,59.0,150.0,47.653,1783674
SIMS,2015-05-01,Imperial,06025,06,025,122.7302,143.0,63.0,180.0,63.9977,1956443
SIMS,2015-05-01,Santa Clara,06085,06,085,65.2962,58.0,46.0,78.0,25.8987,108698
SIMS,2015-05-01,Calaveras,06009,06,009,96.349,97.0,69.0,123.0,41.3339,18085
SIMS,2015-05-01,Tehama,06103,06,103,109.0263,105.0,67.0,158.0,51.724,566546
SIMS,2015-05-01,Santa Barbara,06083,06,083,57.1059,53.0,33.0,81.0,32.2665,521164
SIMS,2015-05-01,Mono,06051,06,051,107.2209,107.0,88.0,121.0,29.7111,135679
SIMS,2015-05-01,Del Norte,06015,06,015,132.4641,137.0,129.0,143.0,15.854,39255
SIMS,2015-05-01,Napa,06055,06,055,70.4702,71.0,61.0,81.0,17.1391,226652
SIMS,2015-05-01,Solano,06095,06,095,86.8074,81.0,47.0,133.0,46.1179,818637
SIMS,2015-05-01,Modoc,06049,06,049,109.2372,115.0,96.0,127.0,21.6294,770054
SIMS,2015-05-01,San Joaquin,06077,06,077,97.3717,94.0,55.0,139.0,46.5074,2307934
SIMS,2015-05-01,Inyo,06027,06,027,113.9631,114.0,83.0,141.0,45.1713,65437
SIMS,2015-05-01,Plumas,06063,06,063,113.7452,118.0,97.0,135.0,24.5416,151849
SIMS,2015-05-01,Amador,06005,06,005,108.7961,106.0,85.0,137.0,31.8208,46609
SIMS,2015-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2015-05-01,Kings,06031,06,031,82.1395,67.0,32.0,134.0,57.3348,2245359
SIMS,2015-05-01,Lassen,06035,06,035,116.9078,122.0,106.0,133.0,21.1243,406994
SIMS,2015-05-01,Kern,06029,06,029,107.9743,121.0,53.0,161.0,56.8375,3983673
