MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-07-01,Humboldt,06023,06,023,162.6934,172.0,145.0,188.0,34.3183,180474
SIMS,2008-07-01,San Diego,06073,06,073,91.1364,95.0,33.0,144.0,56.8051,82884
SIMS,2008-07-01,Monterey,06053,06,053,64.9564,63.0,37.0,89.0,33.5252,986978
SIMS,2008-07-01,Mendocino,06045,06,045,92.0301,94.0,66.0,116.0,39.7599,191380
SIMS,2008-07-01,El Dorado,06017,06,017,101.0394,114.0,43.0,142.0,54.1667,13275
SIMS,2008-07-01,Siskiyou,06093,06,093,125.3948,141.0,96.0,161.0,48.9838,842926
SIMS,2008-07-01,Madera,06039,06,039,123.4578,134.0,70.0,172.0,60.7102,1607302
SIMS,2008-07-01,Lake,06033,06,033,83.7304,86.0,41.0,111.0,45.7488,99586
SIMS,2008-07-01,Ventura,06111,06,111,74.8759,80.0,42.0,103.0,37.3436,309570
SIMS,2008-07-01,Sutter,06101,06,101,158.1782,185.0,114.0,210.0,64.2297,1168935
SIMS,2008-07-01,Glenn,06021,06,021,142.5899,162.0,99.0,197.0,62.9429,1187765
SIMS,2008-07-01,Mariposa,06043,06,043,31.0156,20.0,14.0,36.0,29.5803,2311
SIMS,2008-07-01,San Bernardino,06071,06,071,118.3594,117.0,49.0,185.0,73.0145,60242
SIMS,2008-07-01,Stanislaus,06099,06,099,140.8214,158.5063,104.5052,186.5009,58.3582,1741042
SIMS,2008-07-01,Imperial,06025,06,025,125.5258,128.5079,58.3306,194.5078,72.3859,1942970
SIMS,2008-07-01,Santa Clara,06085,06,085,69.8996,58.0,33.0,107.0,43.6975,89833
SIMS,2008-07-01,Calaveras,06009,06,009,75.6196,41.0,17.0,135.0,70.7862,16677
SIMS,2008-07-01,Tehama,06103,06,103,96.3372,89.0,33.0,155.0,65.815,556195
SIMS,2008-07-01,Santa Barbara,06083,06,083,65.5157,59.0,32.0,92.0,39.7467,474216
SIMS,2008-07-01,Mono,06051,06,051,159.207,165.0,151.0,176.0,27.5063,151474
SIMS,2008-07-01,Del Norte,06015,06,015,155.1453,163.0,136.0,183.0,36.3191,38411
SIMS,2008-07-01,Napa,06055,06,055,77.9082,81.0,61.0,99.0,29.504,203950
SIMS,2008-07-01,Solano,06095,06,095,112.149,130.0,46.0,173.0,66.4912,818991
SIMS,2008-07-01,Modoc,06049,06,049,137.8341,155.0,110.0,178.0,51.2692,785031
SIMS,2008-07-01,San Joaquin,06077,06,077,143.8266,155.0,104.0,191.0,57.6743,2302683
SIMS,2008-07-01,Inyo,06027,06,027,163.9105,174.0,149.0,188.0,37.4896,64028
SIMS,2008-07-01,Plumas,06063,06,063,108.0475,119.0,63.0,153.0,52.2114,163423
SIMS,2008-07-01,Amador,06005,06,005,97.1522,92.0,40.0,151.0,63.2592,45144
SIMS,2008-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2008-07-01,Kings,06031,06,031,122.8401,140.5102,44.5054,192.5058,75.5599,2258545
SIMS,2008-07-01,Lassen,06035,06,035,112.6824,123.0,75.0,154.0,49.3074,428015
SIMS,2008-07-01,Kern,06029,06,029,114.7731,130.5009,44.4984,172.5007,68.4156,3958390
