MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-01-01,Stanislaus,06099,06,099,28.7188,28.0,25.0,32.0,6.1044,1785186
SIMS,2021-01-01,Imperial,06025,06,025,46.0604,47.0,32.0,63.0,18.2763,1959351
SIMS,2021-01-01,Santa Clara,06085,06,085,30.765,29.0,25.0,36.0,6.9647,111749
SIMS,2021-01-01,Calaveras,06009,06,009,32.1782,32.0,29.0,36.0,5.0824,20427
SIMS,2021-01-01,Tehama,06103,06,103,36.4018,37.0,34.0,39.0,4.8722,578673
SIMS,2021-01-01,Santa Barbara,06083,06,083,30.781,29.0,23.0,39.0,15.3997,532676
SIMS,2021-01-01,Mono,06051,06,051,23.2107,23.0,21.0,25.0,3.4788,192983
SIMS,2021-01-01,Del Norte,06015,06,015,24.2509,25.0,24.0,25.0,1.3177,39396
SIMS,2021-01-01,Napa,06055,06,055,36.0704,37.0,34.0,38.0,3.1783,231170
SIMS,2021-01-01,Solano,06095,06,095,31.7771,32.0,26.0,37.0,6.4615,829382
SIMS,2021-01-01,Modoc,06049,06,049,24.9343,26.0,18.0,31.0,7.0627,765036
SIMS,2021-01-01,San Joaquin,06077,06,077,29.47,29.0,25.0,33.0,5.6665,2313575
SIMS,2021-01-01,Inyo,06027,06,027,24.1586,24.0,21.0,28.0,7.0153,71401
SIMS,2021-01-01,Plumas,06063,06,063,23.9193,22.0,19.0,31.0,6.1865,195587
SIMS,2021-01-01,Amador,06005,06,005,35.2848,35.0,33.0,38.0,4.0312,47424
SIMS,2021-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-01-01,Kings,06031,06,031,18.335,18.0,12.0,25.0,10.3273,2258133
SIMS,2021-01-01,Lassen,06035,06,035,23.1605,23.0,20.0,26.0,4.2197,449191
SIMS,2021-01-01,Kern,06029,06,029,30.1339,28.0,21.0,36.0,13.4021,4000643
