MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-05-01,Mariposa,06043,06,043,110.4678,112.0,81.0,139.0,31.5957,2311
SIMS,2005-05-01,San Bernardino,06071,06,071,128.3889,119.0,58.0,197.0,75.071,60236
SIMS,2005-05-01,Stanislaus,06099,06,099,110.0047,115.0,76.0,145.0,36.1559,1741010
SIMS,2005-05-01,Imperial,06025,06,025,136.3862,160.0,79.0,190.0,65.2342,1942970
SIMS,2005-05-01,Santa Clara,06085,06,085,82.8696,81.0,58.0,104.0,27.7986,89833
SIMS,2005-05-01,Calaveras,06009,06,009,126.6378,129.0,115.0,142.0,21.5076,16677
SIMS,2005-05-01,Tehama,06103,06,103,124.2205,127.0,106.0,144.0,23.609,556162
SIMS,2005-05-01,Santa Barbara,06083,06,083,79.1373,82.0,52.0,104.0,32.7172,474299
SIMS,2005-05-01,Mono,06051,06,051,111.0379,112.0,94.0,130.0,33.304,151517
SIMS,2005-05-01,Del Norte,06015,06,015,129.8934,133.0,129.0,135.0,9.0989,38433
SIMS,2005-05-01,Napa,06055,06,055,102.8563,103.0,94.0,111.0,13.2293,203950
SIMS,2005-05-01,Solano,06095,06,095,107.2691,108.0,88.0,132.0,28.2093,818991
SIMS,2005-05-01,Modoc,06049,06,049,106.5396,110.0,100.0,117.0,15.2283,784812
SIMS,2005-05-01,San Joaquin,06077,06,077,102.2147,100.0,72.0,133.0,34.8795,2302681
SIMS,2005-05-01,Inyo,06027,06,027,125.6025,134.0,109.0,151.0,37.0291,64028
SIMS,2005-05-01,Plumas,06063,06,063,118.0216,121.0,110.0,130.0,15.1695,163427
SIMS,2005-05-01,Amador,06005,06,005,122.176,126.0,111.0,138.0,20.8011,45144
SIMS,2005-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-05-01,Kings,06031,06,031,75.493,58.0,44.0,113.0,46.5255,2258544
SIMS,2005-05-01,Lassen,06035,06,035,106.9578,112.0,100.0,118.0,16.954,427963
SIMS,2005-05-01,Kern,06029,06,029,91.8031,85.0,47.0,141.0,48.4773,3958390
