MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-01-01,Stanislaus,06099,06,099,29.5223,30.0,28.0,32.0,3.5409,1785107
SIMS,2020-01-01,Imperial,06025,06,025,45.8541,46.0,25.0,69.0,24.9389,1959407
SIMS,2020-01-01,Santa Clara,06085,06,085,32.1346,32.0,29.0,35.0,3.5265,111747
SIMS,2020-01-01,Calaveras,06009,06,009,33.3424,34.0,32.0,35.0,2.6582,19839
SIMS,2020-01-01,Tehama,06103,06,103,29.1767,30.0,28.0,31.0,2.4911,578150
SIMS,2020-01-01,Santa Barbara,06083,06,083,32.3549,33.0,23.0,42.0,14.1526,532852
SIMS,2020-01-01,Mono,06051,06,051,24.2232,25.0,20.0,28.0,5.4492,185941
SIMS,2020-01-01,Del Norte,06015,06,015,26.1676,26.0,26.0,27.0,1.1676,38944
SIMS,2020-01-01,Napa,06055,06,055,30.49,31.0,30.0,31.0,1.1835,224795
SIMS,2020-01-01,Solano,06095,06,095,29.8188,30.0,28.0,32.0,2.727,790122
SIMS,2020-01-01,Modoc,06049,06,049,24.9343,25.0,22.0,27.0,3.341,616827
SIMS,2020-01-01,San Joaquin,06077,06,077,29.4466,30.0,27.0,32.0,3.2624,2313267
SIMS,2020-01-01,Inyo,06027,06,027,20.9602,20.0,17.0,24.0,8.4971,69159
SIMS,2020-01-01,Plumas,06063,06,063,30.0314,30.0,28.0,32.0,3.348,193329
SIMS,2020-01-01,Amador,06005,06,005,35.3758,35.0,34.0,36.0,1.645,47258
SIMS,2020-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2020-01-01,Kings,06031,06,031,20.7866,22.0,14.0,29.0,9.2423,2260073
SIMS,2020-01-01,Lassen,06035,06,035,24.8266,24.0,23.0,27.0,3.4622,527567
SIMS,2020-01-01,Kern,06029,06,029,23.3013,23.0,17.0,28.0,8.6099,4002341
