MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-09-01,Mendocino,06045,06,045,59.9939,56.0,48.0,68.0,19.974,211781
SIMS,2023-09-01,El Dorado,06017,06,017,74.1906,66.0,54.0,95.0,29.7208,22174
SIMS,2023-09-01,Siskiyou,06093,06,093,71.0219,75.0,46.0,97.0,29.0142,882859
SIMS,2023-09-01,Madera,06039,06,039,84.5791,85.0,62.0,113.0,33.2048,1611947
SIMS,2023-09-01,Lake,06033,06,033,55.2264,51.0,42.0,62.0,23.4155,133959
SIMS,2023-09-01,Ventura,06111,06,111,71.9271,79.0,50.0,93.0,26.9487,419481
SIMS,2023-09-01,Sutter,06101,06,101,96.4245,112.0,77.0,122.0,34.8667,1171670
SIMS,2023-09-01,Glenn,06021,06,021,83.3162,93.0,65.0,109.0,30.8563,1192246
SIMS,2023-09-01,Mariposa,06043,06,043,49.9968,48.0,41.0,56.0,17.9414,2848
SIMS,2023-09-01,San Bernardino,06071,06,071,89.0114,81.0,33.0,135.0,61.8785,116090
SIMS,2023-09-01,Stanislaus,06099,06,099,94.1253,103.0,78.0,117.0,29.4963,1785940
SIMS,2023-09-01,Imperial,06025,06,025,84.7381,67.0,40.0,134.0,51.6094,1959904
SIMS,2023-09-01,Santa Clara,06085,06,085,56.9124,50.0,33.0,82.0,29.885,111531
SIMS,2023-09-01,Calaveras,06009,06,009,71.322,64.0,48.0,97.0,30.6182,20722
SIMS,2023-09-01,Tehama,06103,06,103,80.9204,88.0,56.0,111.0,31.3306,587255
SIMS,2023-09-01,Santa Barbara,06083,06,083,50.4024,46.0,30.0,71.0,27.7506,535699
SIMS,2023-09-01,Mono,06051,06,051,120.9475,120.0,109.0,131.0,27.6587,196768
SIMS,2023-09-01,Del Norte,06015,06,015,64.9218,67.0,57.0,74.0,10.9001,34886
SIMS,2023-09-01,Napa,06055,06,055,48.164,49.0,42.0,56.0,10.9778,233381
SIMS,2023-09-01,Solano,06095,06,095,75.0308,75.0,35.0,117.0,41.767,830326
SIMS,2023-09-01,Modoc,06049,06,049,74.9049,79.0,56.0,95.0,24.0603,895471
SIMS,2023-09-01,San Joaquin,06077,06,077,90.6472,99.0,63.0,120.0,33.6702,2313714
SIMS,2023-09-01,Inyo,06027,06,027,137.3552,144.0,128.0,155.0,29.323,78961
SIMS,2023-09-01,Plumas,06063,06,063,83.0626,84.0,68.0,98.0,19.4668,204816
SIMS,2023-09-01,Amador,06005,06,005,73.8746,64.0,52.0,96.0,30.2298,47542
SIMS,2023-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-09-01,Kings,06031,06,031,60.8538,49.0,16.0,110.0,50.6977,2260970
SIMS,2023-09-01,Lassen,06035,06,035,75.0817,77.0,55.0,96.0,25.2783,572250
SIMS,2023-09-01,Kern,06029,06,029,72.35,79.0,35.0,104.0,41.2349,4004234
