MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-08-01,Colusa,06011,06,011,149.627,176.0,124.0,192.0,56.9998,1351006
SIMS,2012-08-01,Riverside,06065,06,065,112.5743,110.0,57.0,170.0,64.6633,816938
SIMS,2012-08-01,Contra Costa,06013,06,013,107.0187,121.0,51.0,159.0,59.1389,190489
SIMS,2012-08-01,Humboldt,06023,06,023,164.9653,174.0,150.0,190.0,36.8229,125647
SIMS,2012-08-01,San Diego,06073,06,073,104.0565,117.0,70.0,144.0,47.1873,198754
SIMS,2012-08-01,Monterey,06053,06,053,65.3842,61.0,38.0,90.0,36.1519,1032167
SIMS,2012-08-01,Mendocino,06045,06,045,82.4447,77.0,62.0,97.0,36.5281,203398
SIMS,2012-08-01,El Dorado,06017,06,017,107.218,102.0,76.0,136.0,50.1457,20970
SIMS,2012-08-01,Siskiyou,06093,06,093,108.2487,124.0,69.0,150.0,51.2628,858357
SIMS,2012-08-01,Madera,06039,06,039,119.4706,122.5055,76.5097,168.4983,57.2466,1609742
SIMS,2012-08-01,Lake,06033,06,033,83.0105,76.0,55.0,103.0,43.7331,125284
SIMS,2012-08-01,Ventura,06111,06,111,82.2157,85.0,37.0,119.0,44.3726,405671
SIMS,2012-08-01,Sutter,06101,06,101,156.0112,185.0,120.0,200.0,58.2236,1171083
SIMS,2012-08-01,Glenn,06021,06,021,137.9147,163.0,100.0,189.0,61.9925,1191461
SIMS,2012-08-01,Mariposa,06043,06,043,31.1989,18.0,9.5,50.0,30.743,2644
SIMS,2012-08-01,San Bernardino,06071,06,071,113.9684,106.0,41.0,179.0,78.6528,104320
SIMS,2012-08-01,Stanislaus,06099,06,099,141.0556,159.0,112.0,184.0,56.6413,1735713
SIMS,2012-08-01,Imperial,06025,06,025,110.0298,92.0,56.0,168.0,64.9342,1953101
SIMS,2012-08-01,Santa Clara,06085,06,085,70.0063,55.0,32.0,112.0,44.0401,109147
SIMS,2012-08-01,Calaveras,06009,06,009,76.6463,64.0,17.0,117.0,65.1736,18341
SIMS,2012-08-01,Tehama,06103,06,103,99.0096,102.0,31.0,161.0,67.7841,565599
SIMS,2012-08-01,Santa Barbara,06083,06,083,65.5826,56.0,32.0,96.0,43.4028,502925
SIMS,2012-08-01,Mono,06051,06,051,131.6722,138.0,114.0,154.0,39.1454,134732
SIMS,2012-08-01,Del Norte,06015,06,015,152.7664,161.0,137.0,176.0,30.7195,17841
SIMS,2012-08-01,Napa,06055,06,055,66.5742,68.0,56.0,80.0,21.8821,226888
SIMS,2012-08-01,Solano,06095,06,095,100.8297,117.0,34.0,158.0,63.4713,821241
SIMS,2012-08-01,Modoc,06049,06,049,106.2264,114.0,65.0,151.0,52.8412,799223
SIMS,2012-08-01,San Joaquin,06077,06,077,133.4937,146.0,91.0,182.0,57.7453,2311339
SIMS,2012-08-01,Inyo,06027,06,027,153.9203,163.0,133.0,184.0,46.3848,65448
SIMS,2012-08-01,Plumas,06063,06,063,90.0088,91.0,36.0,139.0,54.5524,162785
SIMS,2012-08-01,Amador,06005,06,005,89.5424,80.0,39.0,136.0,59.4044,46755
SIMS,2012-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2012-08-01,Kings,06031,06,031,122.2382,144.5083,32.7598,204.5132,83.4921,2250747
SIMS,2012-08-01,Lassen,06035,06,035,93.6764,91.0,44.0,145.0,55.9006,453678
SIMS,2012-08-01,Kern,06029,06,029,116.3592,132.5036,46.5045,174.4955,67.1336,3956162
