MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-07-01,Santa Barbara,06083,06,083,65.8407,57.0,29.0,96.0,44.1977,474169
SIMS,2004-07-01,Mono,06051,06,051,160.8711,169.0,154.0,179.0,32.4593,151525
SIMS,2004-07-01,Del Norte,06015,06,015,146.5413,153.0,128.0,173.0,35.0575,37633
SIMS,2004-07-01,Napa,06055,06,055,69.8219,72.0,49.0,91.0,29.8395,203950
SIMS,2004-07-01,Solano,06095,06,095,104.6137,121.0,34.0,167.0,68.1926,818991
SIMS,2004-07-01,Modoc,06049,06,049,129.3559,148.0,96.0,171.0,53.3465,784982
SIMS,2004-07-01,San Joaquin,06077,06,077,131.9917,145.0,86.0,182.0,60.6855,2302681
SIMS,2004-07-01,Inyo,06027,06,027,147.612,164.0,130.0,179.0,45.8975,64028
SIMS,2004-07-01,Plumas,06063,06,063,110.4768,124.0,53.0,166.0,59.4381,163432
SIMS,2004-07-01,Amador,06005,06,005,92.8537,83.0,37.0,146.0,61.314,45144
SIMS,2004-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-07-01,Kings,06031,06,031,144.7231,176.5059,46.4836,218.518,81.322,2258548
SIMS,2004-07-01,Lassen,06035,06,035,111.4551,121.0,66.0,157.0,53.5591,427965
SIMS,2004-07-01,Kern,06029,06,029,115.1855,132.5053,34.3589,182.4974,73.9921,3958397
