MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-05-01,Shasta,06089,06,089,130.6653,141.0,114.0,153.0,34.1862,264269
SIMS,2017-05-01,Yuba,06115,06,115,126.1982,127.0,93.0,162.0,43.7211,393038
SIMS,2017-05-01,Colusa,06011,06,011,113.7607,116.0,81.0,152.0,44.0962,1349791
SIMS,2017-05-01,Riverside,06065,06,065,103.0602,93.0,39.0,172.0,70.1624,819988
SIMS,2017-05-01,Contra Costa,06013,06,013,102.7079,102.0,67.0,139.0,42.0706,191503
SIMS,2017-05-01,Humboldt,06023,06,023,144.9329,151.0,143.0,156.0,20.4358,92049
SIMS,2017-05-01,San Diego,06073,06,073,101.0359,107.0,80.0,126.0,31.2205,219376
SIMS,2017-05-01,Monterey,06053,06,053,72.058,70.0,46.0,92.0,30.897,1066061
SIMS,2017-05-01,Mendocino,06045,06,045,116.0532,116.0,87.0,149.0,34.5226,208933
SIMS,2017-05-01,El Dorado,06017,06,017,123.9636,116.0,103.0,151.0,28.5723,21084
SIMS,2017-05-01,Siskiyou,06093,06,093,113.3041,130.0,85.0,147.0,41.5942,855521
SIMS,2017-05-01,Madera,06039,06,039,115.5395,125.0,74.0,162.0,49.4691,1607986
SIMS,2017-05-01,Lake,06033,06,033,109.6758,107.0,84.0,139.0,33.1183,127391
SIMS,2017-05-01,Ventura,06111,06,111,81.6213,88.0,53.0,109.0,32.7503,412464
SIMS,2017-05-01,Sutter,06101,06,101,108.1992,110.0,71.0,146.0,47.5053,1170953
SIMS,2017-05-01,Glenn,06021,06,021,121.7722,127.0,89.0,162.0,45.5247,1191194
SIMS,2017-05-01,Mariposa,06043,06,043,98.159,98.0,69.0,124.0,34.0752,2749
SIMS,2017-05-01,San Bernardino,06071,06,071,112.2575,100.0,45.0,179.0,78.7223,103530
SIMS,2017-05-01,Stanislaus,06099,06,099,122.6154,140.0,78.0,165.0,49.1375,1785095
SIMS,2017-05-01,Imperial,06025,06,025,136.6059,163.0,63.0,198.0,71.5311,1958568
SIMS,2017-05-01,Santa Clara,06085,06,085,73.6208,70.0,41.0,97.0,34.7012,110901
SIMS,2017-05-01,Calaveras,06009,06,009,126.7262,126.0,101.0,155.0,34.4339,19891
SIMS,2017-05-01,Tehama,06103,06,103,130.2486,134.0,98.0,168.0,44.8053,579775
SIMS,2017-05-01,Santa Barbara,06083,06,083,65.0051,62.0,42.0,87.0,31.4103,527664
SIMS,2017-05-01,Mono,06051,06,051,121.1541,120.0,104.0,137.0,30.0039,158529
SIMS,2017-05-01,Del Norte,06015,06,015,142.7454,146.0,140.0,151.0,13.2455,35861
SIMS,2017-05-01,Napa,06055,06,055,81.668,82.0,71.0,93.0,18.5006,229462
SIMS,2017-05-01,Solano,06095,06,095,100.7083,101.0,63.0,138.0,44.5215,821742
SIMS,2017-05-01,Modoc,06049,06,049,109.7027,121.0,91.0,137.0,34.7991,830167
SIMS,2017-05-01,San Joaquin,06077,06,077,110.7144,107.0,68.0,156.0,49.1113,2310239
SIMS,2017-05-01,Inyo,06027,06,027,141.325,146.0,122.0,165.0,42.595,70605
SIMS,2017-05-01,Plumas,06063,06,063,130.9814,136.0,121.0,147.0,22.3627,154893
SIMS,2017-05-01,Amador,06005,06,005,122.5786,125.0,94.0,153.0,34.1925,46930
SIMS,2017-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2017-05-01,Kings,06031,06,031,81.5406,64.0,41.0,122.0,54.5365,2259000
SIMS,2017-05-01,Lassen,06035,06,035,110.5432,122.0,91.0,138.0,35.6044,444150
SIMS,2017-05-01,Kern,06029,06,029,105.2907,115.0,46.0,165.0,60.286,3998114
