MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-03-01,Trinity,06105,06,105,74.8272,75.0,69.0,81.0,8.2426,16430
SIMS,2009-03-01,Shasta,06089,06,089,72.639,70.0,60.0,88.0,17.5895,267773
SIMS,2009-03-01,Yuba,06115,06,115,76.0005,77.0,59.0,92.0,17.7778,395704
SIMS,2009-03-01,Colusa,06011,06,011,63.2871,59.0,44.0,85.0,23.0926,1351478
SIMS,2009-03-01,Riverside,06065,06,065,74.1983,81.0,28.0,109.0,42.8971,822877
SIMS,2009-03-01,Contra Costa,06013,06,013,74.646,80.0,57.0,91.0,17.9646,190438
SIMS,2009-03-01,Humboldt,06023,06,023,87.9331,89.0,87.0,90.0,4.1172,181310
SIMS,2009-03-01,San Diego,06073,06,073,77.3277,83.0,71.0,90.0,18.952,198499
SIMS,2009-03-01,Monterey,06053,06,053,58.9936,56.0,47.0,70.0,16.112,1059974
SIMS,2009-03-01,Mendocino,06045,06,045,81.3143,81.0,74.0,90.0,9.4537,207791
SIMS,2009-03-01,El Dorado,06017,06,017,76.479,75.0,71.0,83.0,8.67,21131
SIMS,2009-03-01,Siskiyou,06093,06,093,53.5314,52.0,39.0,69.0,16.4391,859798
SIMS,2009-03-01,Madera,06039,06,039,70.1992,73.0,53.0,88.0,21.2642,1609740
SIMS,2009-03-01,Lake,06033,06,033,72.36,72.0,66.0,82.0,11.7261,125694
SIMS,2009-03-01,Ventura,06111,06,111,66.6795,71.0,54.0,82.0,19.3714,410137
SIMS,2009-03-01,Sutter,06101,06,101,65.0532,64.0,46.0,86.0,23.7668,1171302
SIMS,2009-03-01,Glenn,06021,06,021,70.1402,72.0,50.0,90.0,21.9657,1191307
SIMS,2009-03-01,Mariposa,06043,06,043,84.7352,89.0,78.0,92.0,9.3138,2719
SIMS,2009-03-01,San Bernardino,06071,06,071,75.8865,81.0,44.0,105.0,39.7987,105397
SIMS,2009-03-01,Stanislaus,06099,06,099,81.2969,86.0,73.0,94.0,17.0685,1783885
SIMS,2009-03-01,Imperial,06025,06,025,106.2237,124.0,75.0,144.0,46.9167,1957918
SIMS,2009-03-01,Santa Clara,06085,06,085,69.7403,69.0,57.0,83.0,14.1316,109238
SIMS,2009-03-01,Calaveras,06009,06,009,83.6872,87.0,75.0,93.0,11.5232,18557
SIMS,2009-03-01,Tehama,06103,06,103,82.3272,86.0,72.0,95.0,16.6156,573660
SIMS,2009-03-01,Santa Barbara,06083,06,083,63.2591,67.0,48.0,81.0,22.6405,524769
SIMS,2009-03-01,Mono,06051,06,051,46.0459,45.0,41.0,54.0,11.1822,135446
SIMS,2009-03-01,Del Norte,06015,06,015,83.4608,85.0,83.0,86.0,5.0245,39398
SIMS,2009-03-01,Napa,06055,06,055,69.0517,68.0,65.0,72.0,7.3109,227535
SIMS,2009-03-01,Solano,06095,06,095,81.371,90.0,74.0,96.0,19.7077,822696
SIMS,2009-03-01,Modoc,06049,06,049,43.5595,43.0,36.0,51.0,10.2653,819653
SIMS,2009-03-01,San Joaquin,06077,06,077,74.794,76.0,59.0,93.0,18.8354,2311285
SIMS,2009-03-01,Inyo,06027,06,027,39.0942,38.0,27.0,50.0,18.3245,72042
SIMS,2009-03-01,Plumas,06063,06,063,58.4689,55.0,46.0,74.0,14.5697,172861
SIMS,2009-03-01,Amador,06005,06,005,83.7011,89.0,71.0,96.0,13.6826,46888
SIMS,2009-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-03-01,Kings,06031,06,031,50.0889,37.0,18.0,88.0,35.4859,2260856
SIMS,2009-03-01,Lassen,06035,06,035,47.8034,47.0,41.0,55.0,9.723,481709
SIMS,2009-03-01,Kern,06029,06,029,53.8824,48.0,28.0,81.0,29.7234,3996147
