MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-01-01,Del Norte,06015,06,015,25.5139,26.0,24.0,27.0,2.4165,39404
SIMS,2025-01-01,Napa,06055,06,055,34.7801,35.0,32.0,37.0,4.4102,233759
SIMS,2025-01-01,Solano,06095,06,095,37.5961,39.0,32.0,45.0,8.8445,830546
SIMS,2025-01-01,Modoc,06049,06,049,23.1084,24.0,21.0,26.0,4.1645,894139
SIMS,2025-01-01,San Joaquin,06077,06,077,35.5054,36.0,32.0,40.0,6.1341,2313613
SIMS,2025-01-01,Inyo,06027,06,027,30.4788,30.0,27.0,34.0,7.5089,79601
SIMS,2025-01-01,Plumas,06063,06,063,30.4761,30.0,28.0,33.0,3.7577,203030
SIMS,2025-01-01,Amador,06005,06,005,36.1684,36.0,33.0,40.0,5.186,47752
SIMS,2025-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2025-01-01,Kings,06031,06,031,24.0383,23.0,14.0,34.0,12.5831,2260639
SIMS,2025-01-01,Lassen,06035,06,035,23.5974,24.0,21.0,27.0,4.2088,567531
SIMS,2025-01-01,Kern,06029,06,029,32.9201,32.0,23.0,42.0,13.566,4004007
