MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-10-01,Calaveras,06009,06,009,46.3682,43.0,33.0,59.0,19.3271,20873
SIMS,2024-10-01,Tehama,06103,06,103,55.0108,58.0,40.0,66.0,20.9837,587677
SIMS,2024-10-01,Santa Barbara,06083,06,083,39.8184,33.0,22.0,59.0,23.6394,536176
SIMS,2024-10-01,Mono,06051,06,051,69.0857,67.0,56.0,81.0,19.3275,197071
SIMS,2024-10-01,Del Norte,06015,06,015,47.3535,48.0,46.0,50.0,3.8982,39404
SIMS,2024-10-01,Napa,06055,06,055,37.9818,38.0,34.0,43.0,7.4003,234189
SIMS,2024-10-01,Solano,06095,06,095,52.9801,46.0,28.0,78.0,29.648,830739
SIMS,2024-10-01,Modoc,06049,06,049,48.9958,49.0,36.0,62.0,15.694,897343
SIMS,2024-10-01,San Joaquin,06077,06,077,53.4789,51.0,37.0,66.0,22.1652,2314031
SIMS,2024-10-01,Inyo,06027,06,027,75.8448,78.0,63.0,92.0,24.6812,79611
SIMS,2024-10-01,Plumas,06063,06,063,54.6014,50.0,39.0,71.0,19.6117,205606
SIMS,2024-10-01,Amador,06005,06,005,53.2702,44.0,36.0,68.0,25.5682,47774
SIMS,2024-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-10-01,Kings,06031,06,031,42.0627,33.0,18.0,68.0,30.0463,2261022
SIMS,2024-10-01,Lassen,06035,06,035,49.3543,47.0,36.0,64.0,17.6903,576578
SIMS,2024-10-01,Kern,06029,06,029,52.0174,55.0,24.0,75.0,31.1549,4004217
