MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-11-01,Del Norte,06015,06,015,49.5303,50.0,50.0,50.0,2.451,38310
SIMS,2006-11-01,Napa,06055,06,055,35.1698,37.0,32.0,38.0,4.6938,203950
SIMS,2006-11-01,Solano,06095,06,095,37.4567,37.0,34.0,42.0,5.0738,818991
SIMS,2006-11-01,Modoc,06049,06,049,33.1381,33.0,31.0,35.0,3.1075,784427
SIMS,2006-11-01,San Joaquin,06077,06,077,34.5447,34.0,31.0,37.0,5.4951,2302668
SIMS,2006-11-01,Inyo,06027,06,027,30.7147,31.0,24.0,38.0,12.1403,64028
SIMS,2006-11-01,Plumas,06063,06,063,37.2199,38.0,36.0,39.0,2.9078,163417
SIMS,2006-11-01,Amador,06005,06,005,42.0406,42.0,39.0,45.0,3.3878,45144
SIMS,2006-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-11-01,Kings,06031,06,031,16.6164,13.0,10.0,21.0,10.4436,2258545
SIMS,2006-11-01,Lassen,06035,06,035,30.2887,31.0,28.0,33.0,4.648,427964
SIMS,2006-11-01,Kern,06029,06,029,22.1296,20.0,12.0,29.0,13.8174,3958386
