MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-02-01,Yuba,06115,06,115,53.9392,55.0,50.0,59.0,5.6276,370043
SIMS,2008-02-01,Colusa,06011,06,011,47.093,46.0,43.0,51.0,6.8018,1348752
SIMS,2008-02-01,Riverside,06065,06,065,51.6141,57.0,21.0,74.0,29.3915,766090
SIMS,2008-02-01,Contra Costa,06013,06,013,47.4968,48.0,43.0,52.0,5.9628,186305
SIMS,2008-02-01,Humboldt,06023,06,023,60.3454,61.0,59.0,63.0,4.1426,180732
SIMS,2008-02-01,San Diego,06073,06,073,63.0075,66.0,61.0,69.0,10.791,82889
SIMS,2008-02-01,Monterey,06053,06,053,41.7122,42.0,36.0,47.0,8.3723,986988
SIMS,2008-02-01,Mendocino,06045,06,045,51.2083,52.0,49.0,54.0,3.9327,186753
SIMS,2008-02-01,El Dorado,06017,06,017,48.0335,49.0,46.0,51.0,5.1999,13089
SIMS,2008-02-01,Siskiyou,06093,06,093,35.4929,36.0,33.0,39.0,5.0359,345344
SIMS,2008-02-01,Madera,06039,06,039,45.6019,46.0,41.0,51.0,7.4684,1607298
SIMS,2008-02-01,Lake,06033,06,033,44.2979,45.0,41.0,48.0,5.2636,99586
SIMS,2008-02-01,Ventura,06111,06,111,55.3916,58.0,49.0,63.0,11.4564,309738
SIMS,2008-02-01,Sutter,06101,06,101,47.1474,47.0,42.0,54.0,8.7304,1151061
SIMS,2008-02-01,Glenn,06021,06,021,46.8344,47.0,43.0,52.0,7.7691,1187765
SIMS,2008-02-01,Mariposa,06043,06,043,49.1428,51.0,46.0,53.0,5.4564,2311
SIMS,2008-02-01,San Bernardino,06071,06,071,49.362,50.0,32.0,66.0,21.6592,60242
SIMS,2008-02-01,Stanislaus,06099,06,099,50.7058,52.0,47.0,56.0,6.4951,1740739
SIMS,2008-02-01,Imperial,06025,06,025,58.5192,65.0,32.0,88.0,31.5377,1942970
SIMS,2008-02-01,Santa Clara,06085,06,085,49.4317,49.0,47.0,53.0,5.0868,89833
SIMS,2008-02-01,Calaveras,06009,06,009,51.141,52.0,48.0,56.0,6.1704,16677
SIMS,2008-02-01,Tehama,06103,06,103,49.1308,50.0,45.0,54.0,6.7386,555325
SIMS,2008-02-01,Santa Barbara,06083,06,083,45.3237,48.0,37.0,59.0,17.4651,474286
SIMS,2008-02-01,Mono,06051,06,051,30.4983,31.0,27.0,33.0,3.6851,71169
SIMS,2008-02-01,Del Norte,06015,06,015,51.4594,53.0,50.0,54.0,3.9949,38433
SIMS,2008-02-01,Napa,06055,06,055,47.4017,48.0,46.0,49.0,3.9309,203950
SIMS,2008-02-01,Solano,06095,06,095,51.6229,54.0,49.0,56.0,6.4649,818943
SIMS,2008-02-01,Modoc,06049,06,049,27.2047,28.0,26.0,29.0,2.7691,160975
SIMS,2008-02-01,San Joaquin,06077,06,077,50.0034,50.0,45.0,55.0,6.0432,2302624
SIMS,2008-02-01,Inyo,06027,06,027,32.8797,32.0,30.0,35.0,5.1651,63909
SIMS,2008-02-01,Plumas,06063,06,063,40.8073,41.0,39.0,43.0,2.747,41018
SIMS,2008-02-01,Amador,06005,06,005,50.3423,51.0,46.0,55.0,5.6836,45144
SIMS,2008-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2008-02-01,Kings,06031,06,031,34.233,34.0,20.0,51.0,16.9752,2258450
SIMS,2008-02-01,Lassen,06035,06,035,29.7982,30.0,26.0,34.0,5.5565,185541
SIMS,2008-02-01,Kern,06029,06,029,33.0727,28.0,21.0,45.0,15.9818,3958391
