MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-03-01,Riverside,06065,06,065,76.9574,87.0,38.0,108.0,39.2297,766090
SIMS,2005-03-01,Contra Costa,06013,06,013,80.3829,84.0,74.0,87.0,8.2652,186283
SIMS,2005-03-01,Humboldt,06023,06,023,92.1347,93.0,91.0,94.0,3.9495,180269
SIMS,2005-03-01,San Diego,06073,06,073,83.0607,87.0,77.0,94.0,16.0043,82774
SIMS,2005-03-01,Monterey,06053,06,053,71.1829,71.0,65.0,79.0,10.3867,980119
SIMS,2005-03-01,Mendocino,06045,06,045,78.6147,79.0,74.0,83.0,6.06,189670
SIMS,2005-03-01,El Dorado,06017,06,017,80.0602,81.0,75.0,85.0,7.1252,13275
SIMS,2005-03-01,Siskiyou,06093,06,093,51.5875,52.0,35.0,67.0,17.7408,806137
SIMS,2005-03-01,Madera,06039,06,039,75.2264,78.0,69.0,83.0,9.4147,1354796
SIMS,2005-03-01,Lake,06033,06,033,74.7752,76.0,70.0,81.0,6.8971,99586
SIMS,2005-03-01,Ventura,06111,06,111,71.0068,74.0,64.0,80.0,11.951,309738
SIMS,2005-03-01,Sutter,06101,06,101,73.8066,72.0,61.0,89.0,15.1149,1168935
SIMS,2005-03-01,Glenn,06021,06,021,76.0272,80.0,60.0,90.0,15.4967,1187765
SIMS,2005-03-01,Mariposa,06043,06,043,84.1008,86.0,82.0,87.0,4.8415,2311
SIMS,2005-03-01,San Bernardino,06071,06,071,91.9011,90.0,69.0,119.0,33.9084,60193
SIMS,2005-03-01,Stanislaus,06099,06,099,81.9358,84.0,79.0,87.0,7.4409,1726107
SIMS,2005-03-01,Imperial,06025,06,025,96.4107,110.0,58.0,133.0,43.1574,1942949
SIMS,2005-03-01,Santa Clara,06085,06,085,77.5173,80.0,70.0,84.0,7.1848,89833
SIMS,2005-03-01,Calaveras,06009,06,009,84.72,86.0,82.0,89.0,5.6309,16677
SIMS,2005-03-01,Tehama,06103,06,103,86.9486,91.0,83.0,95.0,11.1816,555325
SIMS,2005-03-01,Santa Barbara,06083,06,083,69.7235,76.0,61.0,85.0,21.3989,474203
SIMS,2005-03-01,Mono,06051,06,051,52.3537,54.0,44.0,62.0,15.7674,71305
SIMS,2005-03-01,Del Norte,06015,06,015,93.4093,96.0,91.0,99.0,7.7264,35629
SIMS,2005-03-01,Napa,06055,06,055,76.4478,76.0,73.0,81.0,5.4624,203950
SIMS,2005-03-01,Solano,06095,06,095,82.9185,87.0,81.0,89.0,9.8114,818991
SIMS,2005-03-01,Modoc,06049,06,049,44.9448,45.0,38.0,52.0,10.0492,784682
SIMS,2005-03-01,San Joaquin,06077,06,077,79.2198,81.0,73.0,87.0,8.9592,2302649
SIMS,2005-03-01,Inyo,06027,06,027,53.0091,54.0,39.0,66.0,20.6293,64028
SIMS,2005-03-01,Plumas,06063,06,063,57.394,52.0,45.0,73.0,14.7651,155714
SIMS,2005-03-01,Amador,06005,06,005,85.5494,88.0,82.0,91.0,7.3537,45144
SIMS,2005-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-03-01,Kings,06031,06,031,57.6945,61.0,42.0,81.0,25.2338,2185068
SIMS,2005-03-01,Lassen,06035,06,035,48.9444,49.0,41.0,57.0,11.5742,424949
SIMS,2005-03-01,Kern,06029,06,029,61.7147,63.0,44.0,80.0,19.8357,3892779
