MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-10-01,Calaveras,06009,06,009,54.8189,54.0,46.0,63.0,12.5353,18682
SIMS,2011-10-01,Tehama,06103,06,103,59.2011,59.0,52.0,68.0,12.7279,572265
SIMS,2011-10-01,Santa Barbara,06083,06,083,48.3174,45.0,32.0,68.0,24.0488,524052
SIMS,2011-10-01,Mono,06051,06,051,59.7661,57.0,52.0,68.0,15.1455,138811
SIMS,2011-10-01,Del Norte,06015,06,015,63.2947,66.0,61.0,69.0,8.1836,39388
SIMS,2011-10-01,Napa,06055,06,055,46.1035,45.0,43.0,47.0,6.8075,226893
SIMS,2011-10-01,Solano,06095,06,095,53.0942,48.0,38.0,70.0,18.2224,822731
SIMS,2011-10-01,Modoc,06049,06,049,44.2661,46.0,31.0,57.0,14.919,812412
SIMS,2011-10-01,San Joaquin,06077,06,077,54.5148,51.0,44.0,63.0,15.0676,2310749
SIMS,2011-10-01,Inyo,06027,06,027,71.7853,75.0,63.0,83.0,20.307,67975
SIMS,2011-10-01,Plumas,06063,06,063,54.9764,58.0,42.0,68.0,15.781,166528
SIMS,2011-10-01,Amador,06005,06,005,60.8214,55.0,50.0,74.0,14.7551,46977
SIMS,2011-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2011-10-01,Kings,06031,06,031,40.66,40.0,22.0,60.0,24.5792,2260264
SIMS,2011-10-01,Lassen,06035,06,035,47.643,48.0,36.0,60.0,14.8374,446758
SIMS,2011-10-01,Kern,06029,06,029,50.2398,51.0,30.0,66.0,23.2905,3991357
