MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-05-01,Shasta,06089,06,089,129.4298,139.0,103.0,159.0,39.8068,277480
SIMS,2021-05-01,Yuba,06115,06,115,130.8359,136.0,94.0,174.0,51.3656,396761
SIMS,2021-05-01,Colusa,06011,06,011,116.1062,129.0,61.0,175.0,64.1407,1351930
SIMS,2021-05-01,Riverside,06065,06,065,109.5332,108.0,39.0,180.0,72.3234,832648
SIMS,2021-05-01,Contra Costa,06013,06,013,109.64,114.0,64.0,153.0,52.1094,191717
SIMS,2021-05-01,Humboldt,06023,06,023,91.101,92.0,86.0,98.0,12.1664,190718
SIMS,2021-05-01,San Diego,06073,06,073,85.0133,88.0,54.0,120.0,40.2742,225893
SIMS,2021-05-01,Monterey,06053,06,053,72.7058,71.0,45.0,95.0,34.4439,1069661
SIMS,2021-05-01,Mendocino,06045,06,045,117.3684,117.0,86.0,148.0,36.9085,209836
SIMS,2021-05-01,El Dorado,06017,06,017,113.862,107.0,90.0,137.0,33.1328,21780
SIMS,2021-05-01,Siskiyou,06093,06,093,100.645,112.0,63.0,144.0,48.5377,876639
SIMS,2021-05-01,Madera,06039,06,039,135.1678,148.4943,92.4922,182.5137,54.4156,1611905
SIMS,2021-05-01,Lake,06033,06,033,102.2489,95.0,78.0,122.0,37.067,133482
SIMS,2021-05-01,Ventura,06111,06,111,78.1783,83.0,47.0,108.0,35.9107,415528
SIMS,2021-05-01,Sutter,06101,06,101,109.736,118.0,55.0,160.0,62.5015,1171547
SIMS,2021-05-01,Glenn,06021,06,021,121.2249,134.0,67.0,177.0,63.596,1192036
SIMS,2021-05-01,Mariposa,06043,06,043,76.08,76.0,39.0,101.0,40.1957,2737
SIMS,2021-05-01,San Bernardino,06071,06,071,98.2251,81.0,26.0,169.0,78.188,110221
SIMS,2021-05-01,Stanislaus,06099,06,099,130.0003,150.0,76.0,178.0,55.6907,1785387
SIMS,2021-05-01,Imperial,06025,06,025,150.5787,180.0,92.0,208.0,71.9868,1959249
SIMS,2021-05-01,Santa Clara,06085,06,085,67.5295,61.0,40.0,88.0,35.2601,110416
SIMS,2021-05-01,Calaveras,06009,06,009,117.2793,113.0,86.0,148.0,43.126,20426
SIMS,2021-05-01,Tehama,06103,06,103,128.7891,128.0,82.0,181.0,56.8492,586246
SIMS,2021-05-01,Santa Barbara,06083,06,083,60.1875,57.0,35.0,86.0,34.0804,532381
SIMS,2021-05-01,Mono,06051,06,051,117.0237,109.0,87.0,142.0,40.0813,194480
SIMS,2021-05-01,Del Norte,06015,06,015,87.1227,89.0,83.0,93.0,8.2566,39397
SIMS,2021-05-01,Napa,06055,06,055,74.0673,74.0,63.0,86.0,20.0111,230956
SIMS,2021-05-01,Solano,06095,06,095,107.3847,109.0,48.0,168.0,64.4252,829289
SIMS,2021-05-01,Modoc,06049,06,049,95.4006,102.0,66.0,130.0,40.5971,872546
SIMS,2021-05-01,San Joaquin,06077,06,077,125.6049,123.0,78.0,177.0,56.306,2313624
SIMS,2021-05-01,Inyo,06027,06,027,126.8231,135.0,94.0,164.0,52.4492,71489
SIMS,2021-05-01,Plumas,06063,06,063,107.569,107.0,78.0,140.0,34.8127,198239
SIMS,2021-05-01,Amador,06005,06,005,118.7067,111.0,87.0,153.0,39.8346,47399
SIMS,2021-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-05-01,Kings,06031,06,031,87.4032,70.0,8.0,160.0,73.6832,2260649
SIMS,2021-05-01,Lassen,06035,06,035,95.3272,102.0,66.0,130.0,41.7206,558811
SIMS,2021-05-01,Kern,06029,06,029,112.7744,131.0,42.0,181.0,70.6619,4000861
