MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-05-01,Yolo,06113,06,113,101.7115,104.0,72.0,135.0,35.988,1423384
SIMS,2023-05-01,Fresno,06019,06,019,101.5776,106.0,52.0,152.0,52.5481,5408923
SIMS,2023-05-01,Trinity,06105,06,105,114.7721,116.0,103.0,128.0,16.6214,16784
SIMS,2023-05-01,Shasta,06089,06,089,132.2005,139.0,121.0,148.0,21.5795,277742
SIMS,2023-05-01,Yuba,06115,06,115,122.916,125.0,99.0,151.0,33.3095,396836
SIMS,2023-05-01,Colusa,06011,06,011,115.5917,120.0,88.0,148.0,36.2292,1352048
SIMS,2023-05-01,Riverside,06065,06,065,121.0627,109.0,50.0,202.0,80.8943,821977
SIMS,2023-05-01,Contra Costa,06013,06,013,97.0976,101.0,68.0,132.0,38.2138,192104
SIMS,2023-05-01,Humboldt,06023,06,023,109.1672,110.0,106.0,114.0,8.8222,191855
SIMS,2023-05-01,San Diego,06073,06,073,90.8678,96.0,75.0,112.0,31.2973,160340
SIMS,2023-05-01,Monterey,06053,06,053,76.3677,76.0,56.0,94.0,27.0541,1070704
SIMS,2023-05-01,Mendocino,06045,06,045,116.2909,118.0,96.0,140.0,24.4868,211781
SIMS,2023-05-01,El Dorado,06017,06,017,112.0037,108.0,98.0,129.0,21.0778,22174
SIMS,2023-05-01,Siskiyou,06093,06,093,116.3368,126.0,95.0,142.0,30.0578,882835
SIMS,2023-05-01,Madera,06039,06,039,123.6595,137.0,96.0,156.0,38.8871,1611947
SIMS,2023-05-01,Lake,06033,06,033,104.6915,102.0,88.0,124.0,23.461,133959
SIMS,2023-05-01,Ventura,06111,06,111,80.3499,86.0,62.0,100.0,24.6694,419247
SIMS,2023-05-01,Sutter,06101,06,101,111.2796,116.0,79.0,145.0,38.6071,1171670
SIMS,2023-05-01,Glenn,06021,06,021,124.6635,131.0,101.0,152.0,33.7955,1192246
SIMS,2023-05-01,Mariposa,06043,06,043,99.8859,97.0,86.0,112.0,19.339,2848
SIMS,2023-05-01,San Bernardino,06071,06,071,100.7451,89.0,33.0,155.0,77.0232,116090
SIMS,2023-05-01,Stanislaus,06099,06,099,116.0523,131.0,91.0,142.0,34.2165,1785940
SIMS,2023-05-01,Imperial,06025,06,025,153.2058,184.5069,96.5076,210.5004,72.3487,1959904
SIMS,2023-05-01,Santa Clara,06085,06,085,78.3761,77.0,54.0,99.0,26.6106,111531
SIMS,2023-05-01,Calaveras,06009,06,009,113.2895,113.0,94.0,135.0,25.7933,20722
SIMS,2023-05-01,Tehama,06103,06,103,128.281,134.0,105.0,155.0,33.281,587255
SIMS,2023-05-01,Santa Barbara,06083,06,083,66.2419,67.0,48.0,86.0,26.0817,531037
SIMS,2023-05-01,Mono,06051,06,051,114.3493,106.0,90.0,131.0,37.3141,196742
SIMS,2023-05-01,Del Norte,06015,06,015,93.4935,95.0,90.0,98.0,7.7506,39392
SIMS,2023-05-01,Napa,06055,06,055,82.269,81.0,73.0,90.0,14.613,233381
SIMS,2023-05-01,Solano,06095,06,095,107.7026,113.0,83.0,137.0,34.4914,830326
SIMS,2023-05-01,Modoc,06049,06,049,113.8862,121.0,98.0,135.0,27.0496,895306
SIMS,2023-05-01,San Joaquin,06077,06,077,104.8623,104.0,73.0,139.0,37.6519,2313714
SIMS,2023-05-01,Inyo,06027,06,027,138.383,151.0,115.0,168.0,43.6237,78961
SIMS,2023-05-01,Plumas,06063,06,063,116.1004,120.0,105.0,130.0,18.4574,204246
SIMS,2023-05-01,Amador,06005,06,005,114.074,115.0,94.0,136.0,25.5183,47542
SIMS,2023-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-05-01,Kings,06031,06,031,77.1523,65.0,32.0,125.0,57.2699,2260711
SIMS,2023-05-01,Lassen,06035,06,035,112.3033,117.0,99.0,130.0,23.4653,568713
SIMS,2023-05-01,Kern,06029,06,029,111.7715,124.0,64.0,160.0,52.5977,4004233
