MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-09-01,Solano,06095,06,095,76.2963,73.0,31.0,127.0,49.5789,829289
SIMS,2021-09-01,Modoc,06049,06,049,87.1564,86.0,62.0,116.0,31.4598,872551
SIMS,2021-09-01,San Joaquin,06077,06,077,95.662,100.0,62.0,132.0,39.8029,2313624
SIMS,2021-09-01,Inyo,06027,06,027,98.5549,102.0,73.0,129.0,39.3538,71489
SIMS,2021-09-01,Plumas,06063,06,063,71.5549,62.0,48.0,95.0,30.9102,198239
SIMS,2021-09-01,Amador,06005,06,005,75.0,63.0,52.0,96.0,35.3921,47399
SIMS,2021-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-09-01,Kings,06031,06,031,58.1079,41.0,7.0,103.0,50.6795,2260649
SIMS,2021-09-01,Lassen,06035,06,035,75.894,69.0,48.0,113.0,38.8689,558811
SIMS,2021-09-01,Kern,06029,06,029,70.223,77.0,31.0,104.0,44.1427,4000864
