MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-05-01,Lake,06033,06,033,122.3397,119.0,101.0,147.0,29.8877,134206
SIMS,2024-05-01,Ventura,06111,06,111,76.9934,84.0,56.0,98.0,28.4373,419082
SIMS,2024-05-01,Sutter,06101,06,101,127.8732,135.0,94.0,168.0,49.9559,1171652
SIMS,2024-05-01,Glenn,06021,06,021,140.7835,145.0,110.0,176.0,42.4983,1192251
SIMS,2024-05-01,Mariposa,06043,06,043,117.5857,118.0,103.0,132.0,19.1306,2928
SIMS,2024-05-01,San Bernardino,06071,06,071,104.4543,85.0,34.0,167.0,83.407,117142
SIMS,2024-05-01,Stanislaus,06099,06,099,133.0493,152.0,100.0,165.0,41.4507,1786570
SIMS,2024-05-01,Imperial,06025,06,025,153.4851,186.5147,78.4968,220.5007,79.4816,1961172
SIMS,2024-05-01,Santa Clara,06085,06,085,85.2746,83.0,58.0,109.0,30.6711,111373
SIMS,2024-05-01,Calaveras,06009,06,009,135.9957,137.0,114.0,160.0,29.1102,20873
SIMS,2024-05-01,Tehama,06103,06,103,147.7327,153.0,119.0,179.0,39.1752,587677
SIMS,2024-05-01,Santa Barbara,06083,06,083,68.8886,70.0,47.0,90.0,29.9392,524231
SIMS,2024-05-01,Mono,06051,06,051,111.1889,103.0,84.0,132.0,39.6728,197071
SIMS,2024-05-01,Del Norte,06015,06,015,100.9685,103.0,99.0,106.0,8.3774,39404
SIMS,2024-05-01,Napa,06055,06,055,97.2362,97.0,86.0,108.0,17.8158,234189
SIMS,2024-05-01,Solano,06095,06,095,125.1016,126.0,95.0,164.0,42.7633,830739
SIMS,2024-05-01,Modoc,06049,06,049,108.2492,118.0,91.0,133.0,32.6946,897343
SIMS,2024-05-01,San Joaquin,06077,06,077,128.7625,131.0,94.0,166.0,43.5562,2314031
SIMS,2024-05-01,Inyo,06027,06,027,148.2155,159.0,127.0,179.0,46.788,79611
SIMS,2024-05-01,Plumas,06063,06,063,123.1921,128.0,108.0,143.0,24.1583,205606
SIMS,2024-05-01,Amador,06005,06,005,135.7851,137.0,114.0,164.0,30.717,47774
SIMS,2024-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-05-01,Kings,06031,06,031,88.2821,73.0,41.0,140.0,57.3753,2261021
SIMS,2024-05-01,Lassen,06035,06,035,109.6454,117.0,92.0,132.0,28.4352,576578
SIMS,2024-05-01,Kern,06029,06,029,114.9763,132.0,54.0,173.0,62.6015,4004213
