MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-02-01,Santa Clara,06085,06,085,45.4269,45.0,42.0,50.0,5.6511,111531
SIMS,2023-02-01,Calaveras,06009,06,009,40.759,41.0,38.0,45.0,5.3632,20722
SIMS,2023-02-01,Tehama,06103,06,103,43.4037,44.0,39.0,49.0,7.1481,578608
SIMS,2023-02-01,Santa Barbara,06083,06,083,36.3724,37.0,28.0,46.0,13.6643,535492
SIMS,2023-02-01,Mono,06051,06,051,27.7361,27.0,25.0,31.0,5.018,30509
SIMS,2023-02-01,Del Norte,06015,06,015,32.4546,33.0,32.0,33.0,1.9143,39394
SIMS,2023-02-01,Napa,06055,06,055,40.8103,41.0,39.0,43.0,3.8581,233381
SIMS,2023-02-01,Solano,06095,06,095,42.329,44.0,37.0,49.0,8.7241,830319
SIMS,2023-02-01,Modoc,06049,06,049,23.5758,24.0,19.0,28.0,5.8521,815067
SIMS,2023-02-01,San Joaquin,06077,06,077,39.596,39.0,35.0,45.0,7.1702,2313654
SIMS,2023-02-01,Inyo,06027,06,027,27.0869,27.0,23.0,31.0,7.3198,78954
SIMS,2023-02-01,Plumas,06063,06,063,35.0857,35.0,34.0,37.0,2.0456,57401
SIMS,2023-02-01,Amador,06005,06,005,40.6599,40.0,37.0,46.0,6.0626,47542
SIMS,2023-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-02-01,Kings,06031,06,031,30.954,32.0,20.0,46.0,16.787,2260820
SIMS,2023-02-01,Lassen,06035,06,035,27.9385,28.0,25.0,31.0,4.3164,404703
SIMS,2023-02-01,Kern,06029,06,029,39.9117,41.0,31.0,49.0,12.6988,4003820
