MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-07-01,Mendocino,06045,06,045,118.3999,123.0,101.0,140.0,36.5151,191475
SIMS,2005-07-01,El Dorado,06017,06,017,125.9591,138.0,87.0,165.0,53.8552,13275
SIMS,2005-07-01,Siskiyou,06093,06,093,135.7017,153.0,103.0,174.0,49.9676,842926
SIMS,2005-07-01,Madera,06039,06,039,137.7177,152.5044,80.4854,188.5003,64.5213,1607302
SIMS,2005-07-01,Lake,06033,06,033,100.7802,106.0,65.0,130.0,46.641,99586
SIMS,2005-07-01,Ventura,06111,06,111,74.5881,79.0,39.0,104.0,38.6487,309446
SIMS,2005-07-01,Sutter,06101,06,101,167.1321,192.5095,124.5012,222.5121,67.116,1168935
SIMS,2005-07-01,Glenn,06021,06,021,156.1076,183.0,111.0,214.0,68.0847,1187765
SIMS,2005-07-01,Mariposa,06043,06,043,48.4643,29.0,17.0,53.0,47.7625,2311
SIMS,2005-07-01,San Bernardino,06071,06,071,127.6091,130.0,58.0,194.0,74.3867,60238
SIMS,2005-07-01,Stanislaus,06099,06,099,140.6275,160.506,80.4997,194.5008,65.1007,1741040
SIMS,2005-07-01,Imperial,06025,06,025,134.292,146.4971,56.1414,198.5004,74.7814,1942970
SIMS,2005-07-01,Santa Clara,06085,06,085,73.0872,63.0,34.0,110.0,45.6755,89833
SIMS,2005-07-01,Calaveras,06009,06,009,90.3216,56.0,28.0,148.0,72.8775,16677
SIMS,2005-07-01,Tehama,06103,06,103,113.4194,114.0,42.0,178.0,71.6901,556195
SIMS,2005-07-01,Santa Barbara,06083,06,083,72.5665,67.0,33.0,103.0,43.8007,473972
SIMS,2005-07-01,Mono,06051,06,051,165.5333,175.0,162.0,185.0,33.3358,151507
SIMS,2005-07-01,Del Norte,06015,06,015,165.4937,177.0,155.0,190.0,36.8972,38433
SIMS,2005-07-01,Napa,06055,06,055,97.8303,104.0,80.0,123.0,33.6051,203950
SIMS,2005-07-01,Solano,06095,06,095,113.8862,130.0,43.0,176.0,70.8884,818991
SIMS,2005-07-01,Modoc,06049,06,049,136.3077,151.0,106.0,176.0,50.8976,785011
SIMS,2005-07-01,San Joaquin,06077,06,077,145.9758,156.4905,100.5016,196.505,63.3714,2302682
SIMS,2005-07-01,Inyo,06027,06,027,159.0254,171.0,145.0,185.0,39.1879,64028
SIMS,2005-07-01,Plumas,06063,06,063,133.4884,151.0,106.0,171.0,48.8796,163431
SIMS,2005-07-01,Amador,06005,06,005,120.6471,130.0,72.0,165.0,57.9591,45144
SIMS,2005-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-07-01,Kings,06031,06,031,149.7158,182.5059,58.4961,214.4966,79.9001,2258545
SIMS,2005-07-01,Lassen,06035,06,035,118.5145,130.0,84.0,158.0,48.4496,427966
SIMS,2005-07-01,Kern,06029,06,029,121.8622,142.5007,36.4182,194.503,76.7969,3958391
