MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-05-01,Tehama,06103,06,103,128.9521,130.0,97.0,164.0,38.9105,580161
SIMS,2018-05-01,Santa Barbara,06083,06,083,59.3737,57.0,36.0,83.0,31.2516,530844
SIMS,2018-05-01,Mono,06051,06,051,119.5862,114.0,100.0,133.0,31.2747,168492
SIMS,2018-05-01,Del Norte,06015,06,015,135.3512,139.0,132.0,144.0,12.6187,27306
SIMS,2018-05-01,Napa,06055,06,055,74.2491,73.0,62.0,85.0,18.1307,230097
SIMS,2018-05-01,Solano,06095,06,095,105.5713,106.0,74.0,139.0,39.2363,829569
SIMS,2018-05-01,Modoc,06049,06,049,114.8989,123.0,106.0,132.0,24.0681,844891
SIMS,2018-05-01,San Joaquin,06077,06,077,108.878,105.0,70.0,151.0,46.0184,2313032
SIMS,2018-05-01,Inyo,06027,06,027,143.2291,149.0,122.0,169.0,43.4237,70438
SIMS,2018-05-01,Plumas,06063,06,063,125.7718,130.0,116.0,139.0,17.6319,165770
SIMS,2018-05-01,Amador,06005,06,005,119.8017,122.0,88.0,151.0,34.6206,47089
SIMS,2018-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-05-01,Kings,06031,06,031,83.1364,67.0,37.0,140.0,60.8165,2260959
SIMS,2018-05-01,Lassen,06035,06,035,116.3746,123.0,107.0,132.0,22.1263,486238
SIMS,2018-05-01,Kern,06029,06,029,103.2049,114.0,42.0,164.0,63.1242,3999282
