MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-04-01,Madera,06039,06,039,97.5569,99.0,64.0,136.0,39.9405,1609446
SIMS,2013-04-01,Lake,06033,06,033,107.5548,108.0,89.0,130.0,24.7965,124843
SIMS,2013-04-01,Ventura,06111,06,111,75.4221,81.0,57.0,98.0,27.2867,409758
SIMS,2013-04-01,Sutter,06101,06,101,85.2906,77.0,48.0,127.0,44.9447,1171034
SIMS,2013-04-01,Glenn,06021,06,021,100.9558,104.0,64.0,140.0,41.573,1191552
SIMS,2013-04-01,Mariposa,06043,06,043,100.1933,100.0,86.0,121.0,23.2129,2752
SIMS,2013-04-01,San Bernardino,06071,06,071,100.1435,93.0,34.0,163.0,71.1356,104112
SIMS,2013-04-01,Stanislaus,06099,06,099,113.8073,126.0,93.0,141.0,35.4494,1783638
SIMS,2013-04-01,Imperial,06025,06,025,128.2292,154.0,74.0,179.0,63.0673,1954266
SIMS,2013-04-01,Santa Clara,06085,06,085,75.0835,74.0,43.0,104.0,32.7374,109127
SIMS,2013-04-01,Calaveras,06009,06,009,117.6361,123.0,100.0,134.0,21.583,18818
SIMS,2013-04-01,Tehama,06103,06,103,117.9085,126.0,94.0,145.0,33.6269,570535
SIMS,2013-04-01,Santa Barbara,06083,06,083,58.0844,54.0,34.0,84.0,30.6162,526756
SIMS,2013-04-01,Mono,06051,06,051,67.4924,64.0,38.0,88.0,34.906,140036
SIMS,2013-04-01,Del Norte,06015,06,015,104.8331,108.0,102.0,112.0,11.5104,39259
SIMS,2013-04-01,Napa,06055,06,055,82.9078,82.0,69.0,94.0,18.3452,227393
SIMS,2013-04-01,Solano,06095,06,095,112.7554,126.0,81.0,143.0,38.8113,821238
SIMS,2013-04-01,Modoc,06049,06,049,73.7571,79.0,58.0,91.0,22.1232,795452
SIMS,2013-04-01,San Joaquin,06077,06,077,100.4957,104.0,60.0,139.0,40.3562,2310580
SIMS,2013-04-01,Inyo,06027,06,027,74.1299,69.0,45.0,97.0,41.6914,68343
SIMS,2013-04-01,Plumas,06063,06,063,96.4469,97.0,82.0,117.0,24.0378,166413
SIMS,2013-04-01,Amador,06005,06,005,112.4794,123.0,85.0,142.0,32.3896,46954
SIMS,2013-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2013-04-01,Kings,06031,06,031,75.2869,56.0,25.0,138.0,60.1276,2260715
SIMS,2013-04-01,Lassen,06035,06,035,80.4797,84.0,66.0,98.0,23.1871,436451
SIMS,2013-04-01,Kern,06029,06,029,91.2548,102.0,41.0,140.0,50.7991,3991276
