MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-12-01,Mendocino,06045,06,045,26.3942,27.0,25.0,29.0,3.1008,169840
SIMS,2012-12-01,El Dorado,06017,06,017,28.9957,29.0,28.0,30.0,2.0986,19462
SIMS,2012-12-01,Siskiyou,06093,06,093,40.7698,41.0,40.0,42.0,1.2194,8798
SIMS,2012-12-01,Madera,06039,06,039,30.9263,31.0,31.0,31.0,0.9373,1517772
SIMS,2012-12-01,Lake,06033,06,033,26.4593,27.0,26.0,28.0,1.6742,120057
SIMS,2012-12-01,Ventura,06111,06,111,44.4007,45.0,44.0,47.0,5.5309,405362
SIMS,2012-12-01,Sutter,06101,06,101,31.1153,32.0,31.0,32.0,2.5928,1110150
SIMS,2012-12-01,Glenn,06021,06,021,30.8562,32.0,31.0,32.0,2.4045,1150552
SIMS,2012-12-01,Mariposa,06043,06,043,29.2037,29.0,28.0,31.0,1.6578,2627
SIMS,2012-12-01,San Bernardino,06071,06,071,37.2251,40.0,24.0,49.0,16.489,103837
SIMS,2012-12-01,Stanislaus,06099,06,099,31.012,31.0,31.0,31.0,0.7123,1740137
SIMS,2012-12-01,Imperial,06025,06,025,40.2784,42.0,21.0,59.0,19.2892,1953604
SIMS,2012-12-01,Santa Clara,06085,06,085,33.0979,33.0,33.0,34.0,1.1844,107935
SIMS,2012-12-01,Calaveras,06009,06,009,29.7272,30.0,29.0,31.0,2.1352,18364
SIMS,2012-12-01,Tehama,06103,06,103,30.9451,32.0,31.0,32.0,2.483,546373
SIMS,2012-12-01,Santa Barbara,06083,06,083,36.9063,42.0,39.0,45.0,14.1727,522230
SIMS,2012-12-01,Mono,06051,06,051,29.4217,30.0,29.0,31.0,3.2416,127522
SIMS,2012-12-01,Del Norte,06015,06,015,,,,,,0
SIMS,2012-12-01,Napa,06055,06,055,25.5884,26.0,23.0,28.0,3.1567,225130
SIMS,2012-12-01,Solano,06095,06,095,31.1402,31.0,31.0,32.0,1.0901,813096
SIMS,2012-12-01,Modoc,06049,06,049,26.5394,26.0,25.0,29.0,2.5679,72055
SIMS,2012-12-01,San Joaquin,06077,06,077,31.2282,31.0,31.0,32.0,1.3053,2280661
SIMS,2012-12-01,Inyo,06027,06,027,27.0728,26.0,24.0,28.0,7.0115,62535
SIMS,2012-12-01,Plumas,06063,06,063,26.2467,26.0,26.0,27.0,0.7788,114040
SIMS,2012-12-01,Amador,06005,06,005,30.5728,32.0,29.0,32.0,2.5292,45053
SIMS,2012-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2012-12-01,Kings,06031,06,031,22.4921,27.0,18.0,30.0,10.6448,2146654
SIMS,2012-12-01,Lassen,06035,06,035,23.7504,24.0,22.0,25.0,1.7087,182684
SIMS,2012-12-01,Kern,06029,06,029,28.3583,28.0,24.0,33.0,7.0547,3900502
