MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-05-01,Trinity,06105,06,105,115.5869,118.0,100.0,133.0,23.1594,17656
SIMS,2025-05-01,Shasta,06089,06,089,135.3678,143.0,118.0,157.0,30.7632,277905
SIMS,2025-05-01,Yuba,06115,06,115,132.4131,136.0,103.0,167.0,43.2804,397086
SIMS,2025-05-01,Colusa,06011,06,011,124.6417,128.0,90.0,168.0,46.9361,1351729
SIMS,2025-05-01,Riverside,06065,06,065,108.4505,97.0,42.0,178.0,72.7004,838222
SIMS,2025-05-01,Contra Costa,06013,06,013,118.7419,127.0,75.0,162.0,49.4535,192204
SIMS,2025-05-01,Humboldt,06023,06,023,90.9369,93.0,87.0,97.0,11.4876,192870
SIMS,2025-05-01,San Diego,06073,06,073,96.9565,103.0,79.0,123.0,34.1484,234313
SIMS,2025-05-01,Monterey,06053,06,053,76.4078,71.0,47.0,99.0,36.5807,1070638
SIMS,2025-05-01,Mendocino,06045,06,045,119.4954,120.0,94.0,148.0,31.4002,212633
SIMS,2025-05-01,El Dorado,06017,06,017,121.8091,116.0,102.0,145.0,27.4726,22589
SIMS,2025-05-01,Siskiyou,06093,06,093,106.6963,120.0,77.0,141.0,41.0099,883529
SIMS,2025-05-01,Madera,06039,06,039,134.0525,152.5042,96.5024,176.525,50.9817,1611926
SIMS,2025-05-01,Lake,06033,06,033,114.6924,111.0,91.0,141.0,32.1467,134143
SIMS,2025-05-01,Ventura,06111,06,111,88.3793,98.0,57.0,118.0,36.1958,420142
SIMS,2025-05-01,Sutter,06101,06,101,116.4627,123.0,80.0,159.0,52.0473,1171530
SIMS,2025-05-01,Glenn,06021,06,021,134.361,141.0,101.0,171.0,44.3891,1192007
SIMS,2025-05-01,Mariposa,06043,06,043,101.0014,97.0,79.0,120.0,26.3304,2920
SIMS,2025-05-01,San Bernardino,06071,06,071,108.5809,86.0,28.0,178.0,88.8171,117103
SIMS,2025-05-01,Stanislaus,06099,06,099,128.0505,151.0,83.0,167.0,49.2044,1786238
SIMS,2025-05-01,Imperial,06025,06,025,141.2239,170.0,70.0,200.0,72.1554,1961494
SIMS,2025-05-01,Santa Clara,06085,06,085,77.9257,73.0,47.0,103.0,36.502,111329
SIMS,2025-05-01,Calaveras,06009,06,009,126.3449,123.0,101.0,155.0,33.9535,20858
SIMS,2025-05-01,Tehama,06103,06,103,140.3449,148.0,106.0,175.0,43.188,587525
SIMS,2025-05-01,Santa Barbara,06083,06,083,67.308,64.0,40.0,94.0,35.164,536764
SIMS,2025-05-01,Mono,06051,06,051,126.7139,125.0,104.0,148.0,35.6902,197063
SIMS,2025-05-01,Del Norte,06015,06,015,87.4519,89.0,84.0,92.0,7.6339,39404
SIMS,2025-05-01,Napa,06055,06,055,91.1454,91.0,79.0,102.0,19.1542,233759
SIMS,2025-05-01,Solano,06095,06,095,119.9289,119.0,80.0,167.0,47.3568,830599
SIMS,2025-05-01,Modoc,06049,06,049,113.4894,125.0,96.0,139.0,33.4824,897026
SIMS,2025-05-01,San Joaquin,06077,06,077,122.7581,124.0,79.0,168.0,50.4383,2313745
SIMS,2025-05-01,Inyo,06027,06,027,145.4143,156.0,121.0,178.0,46.7903,79597
SIMS,2025-05-01,Plumas,06063,06,063,128.5935,135.0,114.0,148.0,24.1267,205593
SIMS,2025-05-01,Amador,06005,06,005,125.7846,122.0,101.0,156.0,33.2456,47752
SIMS,2025-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2025-05-01,Kings,06031,06,031,87.9814,74.0,31.0,149.0,64.908,2260646
SIMS,2025-05-01,Lassen,06035,06,035,112.7923,121.0,94.0,138.0,31.7198,576524
SIMS,2025-05-01,Kern,06029,06,029,113.8179,134.0,46.0,178.0,67.7391,4003970
