MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-10-01,Sutter,06101,06,101,54.4024,51.0,42.0,65.0,16.3791,1168935
SIMS,2004-10-01,Glenn,06021,06,021,53.8244,49.0,41.0,64.0,17.4384,1187765
SIMS,2004-10-01,Mariposa,06043,06,043,36.3102,35.0,33.0,39.0,5.3192,2308
SIMS,2004-10-01,San Bernardino,06071,06,071,68.0067,62.0,42.0,92.0,30.2788,60238
SIMS,2004-10-01,Stanislaus,06099,06,099,58.4664,58.0,45.0,71.0,15.0284,1740878
SIMS,2004-10-01,Imperial,06025,06,025,60.3767,45.0,33.0,92.0,34.9974,1942970
SIMS,2004-10-01,Santa Clara,06085,06,085,48.5532,42.0,37.0,61.0,15.0762,89833
SIMS,2004-10-01,Calaveras,06009,06,009,41.984,35.0,31.0,51.0,14.5607,16677
SIMS,2004-10-01,Tehama,06103,06,103,55.2202,56.0,37.0,70.0,19.7108,556195
SIMS,2004-10-01,Santa Barbara,06083,06,083,48.2134,46.0,38.0,62.0,19.4831,474266
SIMS,2004-10-01,Mono,06051,06,051,50.187,50.0,36.0,60.0,16.2621,148207
SIMS,2004-10-01,Del Norte,06015,06,015,64.5131,67.0,61.0,71.0,8.3029,38433
SIMS,2004-10-01,Napa,06055,06,055,43.0304,42.0,38.0,46.0,8.6264,203950
SIMS,2004-10-01,Solano,06095,06,095,52.314,43.0,37.0,72.0,20.2349,818991
SIMS,2004-10-01,Modoc,06049,06,049,41.9143,41.0,29.0,55.0,14.9757,784903
SIMS,2004-10-01,San Joaquin,06077,06,077,54.2523,50.0,42.0,64.0,14.8793,2302683
SIMS,2004-10-01,Inyo,06027,06,027,59.1529,62.0,51.0,70.0,15.638,64028
SIMS,2004-10-01,Plumas,06063,06,063,42.7321,38.0,27.0,57.0,16.7678,163439
SIMS,2004-10-01,Amador,06005,06,005,49.2769,43.0,36.0,63.0,16.9609,45144
SIMS,2004-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-10-01,Kings,06031,06,031,40.8258,37.0,29.0,51.0,18.3006,2258548
SIMS,2004-10-01,Lassen,06035,06,035,42.6767,41.0,30.0,54.0,14.5205,427964
SIMS,2004-10-01,Kern,06029,06,029,47.1467,46.0,32.0,61.0,19.8134,3958394
