MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-04-01,Trinity,06105,06,105,63.2691,64.0,49.0,78.0,23.2591,17839
SSEBOP,2007-04-01,Shasta,06089,06,089,81.18,84.0,60.0,107.0,32.6662,278238
SSEBOP,2007-04-01,Yuba,06115,06,115,78.0571,79.0,51.0,103.0,32.5725,397428
SSEBOP,2007-04-01,Colusa,06011,06,011,59.8562,49.0,25.0,94.0,41.6667,1352474
SSEBOP,2007-04-01,Riverside,06065,06,065,69.9497,56.0,4.0,124.0,66.195,844254
SSEBOP,2007-04-01,Contra Costa,06013,06,013,64.084,63.0,22.0,103.0,44.2168,192451
SSEBOP,2007-04-01,Humboldt,06023,06,023,105.3768,109.0,97.0,117.0,17.1,193787
SSEBOP,2007-04-01,San Diego,06073,06,073,57.7136,60.0,31.0,85.0,34.262,239825
SSEBOP,2007-04-01,Monterey,06053,06,053,46.7657,43.0,18.0,71.0,33.5987,1073118
SSEBOP,2007-04-01,Mendocino,06045,06,045,87.1958,88.0,70.0,107.0,24.9885,213414
SSEBOP,2007-04-01,El Dorado,06017,06,017,74.5937,75.0,59.0,91.0,22.0924,22797
SSEBOP,2007-04-01,Siskiyou,06093,06,093,60.0394,64.0,33.0,86.0,33.3533,884259
SSEBOP,2007-04-01,Madera,06039,06,039,62.1192,57.0,20.0,100.0,45.1568,1612408
SSEBOP,2007-04-01,Lake,06033,06,033,70.5621,72.0,53.0,90.0,28.005,134435
SSEBOP,2007-04-01,Ventura,06111,06,111,52.3035,55.0,28.0,76.0,30.8788,422451
SSEBOP,2007-04-01,Sutter,06101,06,101,55.3161,44.0,19.0,89.0,41.6498,1172451
SSEBOP,2007-04-01,Glenn,06021,06,021,72.2447,70.0,36.0,107.0,41.1988,1192749
SSEBOP,2007-04-01,Mariposa,06043,06,043,82.9524,82.0,69.0,98.0,21.7495,2939
SSEBOP,2007-04-01,San Bernardino,06071,06,071,71.9414,45.0,1.0,126.0,79.2957,117711
SSEBOP,2007-04-01,Stanislaus,06099,06,099,87.4652,95.0,61.0,119.0,40.6957,1787996
SSEBOP,2007-04-01,Imperial,06025,06,025,116.4353,132.0,69.0,168.0,65.2738,1963088
SSEBOP,2007-04-01,Santa Clara,06085,06,085,58.9423,60.0,29.0,87.0,35.3598,113090
SSEBOP,2007-04-01,Calaveras,06009,06,009,92.5869,93.0,77.0,109.0,22.7946,20947
SSEBOP,2007-04-01,Tehama,06103,06,103,94.688,98.0,74.0,117.0,30.9845,587996
SSEBOP,2007-04-01,Santa Barbara,06083,06,083,51.6005,49.0,18.0,78.0,37.5993,540499
SSEBOP,2007-04-01,Mono,06051,06,051,56.105,57.0,33.0,76.0,30.1559,197184
SSEBOP,2007-04-01,Del Norte,06015,06,015,95.7061,99.0,85.0,110.0,19.8206,39497
SSEBOP,2007-04-01,Napa,06055,06,055,53.2262,52.0,32.0,71.0,26.8659,234617
SSEBOP,2007-04-01,Solano,06095,06,095,87.6894,93.0,59.0,120.0,41.0364,831074
SSEBOP,2007-04-01,Modoc,06049,06,049,45.5259,47.0,23.0,65.0,27.3024,897924
SSEBOP,2007-04-01,San Joaquin,06077,06,077,69.7029,72.0,31.0,107.0,44.0604,2315441
SSEBOP,2007-04-01,Inyo,06027,06,027,63.0273,63.0,28.0,91.0,42.1337,79724
SSEBOP,2007-04-01,Plumas,06063,06,063,61.9183,62.0,42.0,83.0,27.6282,205649
SSEBOP,2007-04-01,Amador,06005,06,005,99.4552,104.0,75.0,126.0,31.5502,47862
SSEBOP,2007-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-04-01,Kings,06031,06,031,51.6092,20.0,0.0,104.0,56.716,2261584
SSEBOP,2007-04-01,Lassen,06035,06,035,41.3428,39.0,17.0,62.0,27.7877,576955
SSEBOP,2007-04-01,Kern,06029,06,029,55.063,39.0,2.0,105.0,53.2541,4005969
