MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-11-01,El Dorado,06017,06,017,20.6242,21.0,16.0,25.0,6.7865,22797
SSEBOP,2006-11-01,Siskiyou,06093,06,093,13.9501,14.0,9.0,19.0,7.3435,884259
SSEBOP,2006-11-01,Madera,06039,06,039,17.7754,18.0,8.0,26.0,11.4048,1612405
SSEBOP,2006-11-01,Lake,06033,06,033,15.8092,15.0,11.0,20.0,6.9303,134435
SSEBOP,2006-11-01,Ventura,06111,06,111,39.3383,42.0,26.0,54.0,19.8941,422451
SSEBOP,2006-11-01,Sutter,06101,06,101,19.7713,18.0,12.0,25.0,10.083,1172393
SSEBOP,2006-11-01,Glenn,06021,06,021,21.4555,20.0,11.0,29.0,12.4076,1192749
SSEBOP,2006-11-01,Mariposa,06043,06,043,9.1303,9.0,1.0,15.0,7.8482,2939
SSEBOP,2006-11-01,San Bernardino,06071,06,071,33.4196,25.0,2.0,60.0,32.4649,117711
SSEBOP,2006-11-01,Stanislaus,06099,06,099,19.8295,21.0,10.0,29.0,11.1129,1787976
SSEBOP,2006-11-01,Imperial,06025,06,025,42.7089,43.0,20.0,65.0,27.8748,1963088
SSEBOP,2006-11-01,Santa Clara,06085,06,085,14.5234,13.0,7.0,21.0,10.0785,113090
SSEBOP,2006-11-01,Calaveras,06009,06,009,18.3769,18.0,10.0,26.0,10.3329,20947
SSEBOP,2006-11-01,Tehama,06103,06,103,21.7102,22.0,15.0,28.0,7.9209,587997
SSEBOP,2006-11-01,Santa Barbara,06083,06,083,27.4754,22.0,6.0,44.0,23.8615,540506
SSEBOP,2006-11-01,Mono,06051,06,051,15.401,13.0,6.0,22.0,12.0646,197177
SSEBOP,2006-11-01,Del Norte,06015,06,015,32.3943,33.0,27.0,38.0,7.8291,39348
SSEBOP,2006-11-01,Napa,06055,06,055,19.4178,19.0,16.0,22.0,5.0546,234617
SSEBOP,2006-11-01,Solano,06095,06,095,20.1805,17.0,13.0,27.0,9.5454,831072
SSEBOP,2006-11-01,Modoc,06049,06,049,12.0796,12.0,6.0,17.0,7.9935,896433
SSEBOP,2006-11-01,San Joaquin,06077,06,077,19.567,19.0,10.0,27.0,10.6488,2315404
SSEBOP,2006-11-01,Inyo,06027,06,027,26.8125,27.0,16.0,36.0,15.2441,79724
SSEBOP,2006-11-01,Plumas,06063,06,063,16.1336,15.0,10.0,20.0,7.8704,205662
SSEBOP,2006-11-01,Amador,06005,06,005,20.4226,19.0,15.0,25.0,8.3605,47862
SSEBOP,2006-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2006-11-01,Kings,06031,06,031,13.8768,10.0,1.0,22.0,13.9145,2261640
SSEBOP,2006-11-01,Lassen,06035,06,035,10.9462,10.0,6.0,15.0,7.0923,577036
SSEBOP,2006-11-01,Kern,06029,06,029,20.7827,18.0,2.0,35.0,19.0828,4005952
