MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-02-01,Calaveras,06009,06,009,32.2726,32.0,27.0,38.0,8.692,20832
SSEBOP,2011-02-01,Tehama,06103,06,103,42.1179,43.0,36.0,49.0,10.1821,579704
SSEBOP,2011-02-01,Santa Barbara,06083,06,083,34.6766,35.0,21.0,48.0,17.4914,540515
SSEBOP,2011-02-01,Mono,06051,06,051,15.2865,14.0,9.0,20.0,9.2822,83928
SSEBOP,2011-02-01,Del Norte,06015,06,015,45.3272,47.0,39.0,53.0,10.2162,33545
SSEBOP,2011-02-01,Napa,06055,06,055,36.7895,37.0,32.0,42.0,7.4137,234617
SSEBOP,2011-02-01,Solano,06095,06,095,37.5859,39.0,29.0,49.0,15.8277,822243
SSEBOP,2011-02-01,Modoc,06049,06,049,9.9432,7.0,1.0,16.0,10.1291,861637
SSEBOP,2011-02-01,San Joaquin,06077,06,077,31.5642,32.0,24.0,40.0,13.3462,2305556
SSEBOP,2011-02-01,Inyo,06027,06,027,14.7012,13.0,7.0,20.0,11.3927,79724
SSEBOP,2011-02-01,Plumas,06063,06,063,20.948,20.0,13.0,27.0,11.0492,185126
SSEBOP,2011-02-01,Amador,06005,06,005,36.8294,37.0,32.0,42.0,8.1668,47857
SSEBOP,2011-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-02-01,Kings,06031,06,031,31.8608,32.0,21.0,43.0,14.6556,2248502
SSEBOP,2011-02-01,Lassen,06035,06,035,13.6812,13.0,7.0,19.0,9.123,549205
SSEBOP,2011-02-01,Kern,06029,06,029,29.2974,30.0,14.0,43.0,18.2235,4004102
