MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-06-01,Contra Costa,06013,06,013,98.2875,106.0,28.0,158.0,70.0989,192451
SSEBOP,2007-06-01,Humboldt,06023,06,023,167.7252,176.0,152.0,193.0,36.6378,193611
SSEBOP,2007-06-01,San Diego,06073,06,073,81.8591,82.0,34.0,127.0,55.662,240058
SSEBOP,2007-06-01,Monterey,06053,06,053,53.1145,51.0,16.0,82.0,41.1159,1072970
SSEBOP,2007-06-01,Mendocino,06045,06,045,98.0668,98.0,63.0,134.0,48.4218,213270
SSEBOP,2007-06-01,El Dorado,06017,06,017,98.535,100.0,71.0,127.0,41.1614,22797
SSEBOP,2007-06-01,Siskiyou,06093,06,093,98.9755,109.0,61.0,140.0,52.9863,884259
SSEBOP,2007-06-01,Madera,06039,06,039,100.9411,108.4976,30.5096,158.4978,71.2237,1612407
SSEBOP,2007-06-01,Lake,06033,06,033,81.4977,78.0,39.0,120.0,52.9224,134435
SSEBOP,2007-06-01,Ventura,06111,06,111,62.7274,66.0,29.0,93.0,39.6167,422294
SSEBOP,2007-06-01,Sutter,06101,06,101,134.4517,150.499,70.5022,200.4972,75.312,1172451
SSEBOP,2007-06-01,Glenn,06021,06,021,137.007,159.0,81.0,198.0,75.9373,1192749
SSEBOP,2007-06-01,Mariposa,06043,06,043,35.5213,16.0,0.0,66.0,42.3859,2939
SSEBOP,2007-06-01,San Bernardino,06071,06,071,72.9396,37.0,0.0,130.0,83.0565,117711
SSEBOP,2007-06-01,Stanislaus,06099,06,099,102.9596,112.5039,32.5015,164.4917,71.0012,1788041
SSEBOP,2007-06-01,Imperial,06025,06,025,117.5405,132.5024,26.4859,188.5056,84.3587,1963088
SSEBOP,2007-06-01,Santa Clara,06085,06,085,49.8947,39.0,13.0,77.0,44.0153,113090
SSEBOP,2007-06-01,Calaveras,06009,06,009,74.6055,64.0,20.0,119.0,61.4418,20947
SSEBOP,2007-06-01,Tehama,06103,06,103,89.3478,87.0,7.0,155.0,74.8732,587997
SSEBOP,2007-06-01,Santa Barbara,06083,06,083,48.9587,41.0,6.0,81.0,44.666,540004
SSEBOP,2007-06-01,Mono,06051,06,051,108.9947,115.0,87.0,137.0,40.0346,197184
SSEBOP,2007-06-01,Del Norte,06015,06,015,140.8824,148.0,126.0,165.0,36.4638,39497
SSEBOP,2007-06-01,Napa,06055,06,055,65.657,65.0,39.0,90.0,36.0467,234617
SSEBOP,2007-06-01,Solano,06095,06,095,96.0795,93.0,28.0,157.0,70.4824,831074
SSEBOP,2007-06-01,Modoc,06049,06,049,94.8609,102.0,53.0,138.0,53.898,897925
SSEBOP,2007-06-01,San Joaquin,06077,06,077,112.8038,118.5076,56.4961,166.5037,67.5381,2315432
SSEBOP,2007-06-01,Inyo,06027,06,027,127.6905,137.0,92.0,169.0,59.0833,79724
SSEBOP,2007-06-01,Plumas,06063,06,063,97.9838,109.0,44.0,146.0,56.8863,205721
SSEBOP,2007-06-01,Amador,06005,06,005,86.1385,76.0,38.0,128.0,59.161,47862
SSEBOP,2007-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-06-01,Kings,06031,06,031,106.1573,108.5043,40.4999,162.4971,73.6678,2261640
SSEBOP,2007-06-01,Lassen,06035,06,035,82.9677,88.0,27.0,129.0,56.5346,577041
SSEBOP,2007-06-01,Kern,06029,06,029,98.0782,106.5058,16.4956,160.5037,74.4566,4005969
