MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-11-01,Calaveras,06009,06,009,25.5234,26.0,22.0,29.0,5.7293,20947
SSEBOP,2021-11-01,Tehama,06103,06,103,35.134,36.0,32.0,39.0,5.989,587982
SSEBOP,2021-11-01,Santa Barbara,06083,06,083,36.4563,35.0,22.0,49.0,18.5973,540484
SSEBOP,2021-11-01,Mono,06051,06,051,27.3465,27.0,18.0,36.0,11.9902,197184
SSEBOP,2021-11-01,Del Norte,06015,06,015,20.1708,20.0,18.0,22.0,2.8213,39497
SSEBOP,2021-11-01,Napa,06055,06,055,27.7165,28.0,25.0,31.0,4.9062,234617
SSEBOP,2021-11-01,Solano,06095,06,095,25.8055,26.0,20.0,31.0,7.5484,830794
SSEBOP,2021-11-01,Modoc,06049,06,049,18.0146,18.0,12.0,23.0,8.087,897925
SSEBOP,2021-11-01,San Joaquin,06077,06,077,22.6136,23.0,18.0,27.0,7.3298,2315171
SSEBOP,2021-11-01,Inyo,06027,06,027,21.8635,20.0,12.0,29.0,14.4726,79724
SSEBOP,2021-11-01,Plumas,06063,06,063,20.6701,20.0,14.0,27.0,8.9402,205721
SSEBOP,2021-11-01,Amador,06005,06,005,28.1642,29.0,25.0,32.0,5.9096,47862
SSEBOP,2021-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-11-01,Kings,06031,06,031,13.9501,11.0,4.0,22.0,11.5004,2261640
SSEBOP,2021-11-01,Lassen,06035,06,035,17.0547,17.0,11.0,22.0,8.1358,577041
SSEBOP,2021-11-01,Kern,06029,06,029,27.9032,28.0,13.0,39.0,18.2331,4005563
