MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-03-01,Siskiyou,06093,06,093,21.1993,20.0,7.0,33.0,15.8057,880440
SSEBOP,2019-03-01,Madera,06039,06,039,56.6177,58.0,43.0,71.0,21.129,1580520
SSEBOP,2019-03-01,Lake,06033,06,033,40.4188,40.0,33.0,48.0,11.9818,134435
SSEBOP,2019-03-01,Ventura,06111,06,111,58.7753,62.0,42.0,77.0,24.6324,422435
SSEBOP,2019-03-01,Sutter,06101,06,101,45.985,44.0,34.0,56.0,19.7145,1172451
SSEBOP,2019-03-01,Glenn,06021,06,021,50.3434,50.0,39.0,61.0,17.3099,1192749
SSEBOP,2019-03-01,Mariposa,06043,06,043,63.8705,68.0,49.0,79.0,18.5511,2918
SSEBOP,2019-03-01,San Bernardino,06071,06,071,58.2814,52.0,20.0,86.0,45.241,116990
SSEBOP,2019-03-01,Stanislaus,06099,06,099,55.2365,56.0,44.0,68.0,19.1703,1747388
SSEBOP,2019-03-01,Imperial,06025,06,025,94.387,99.0,50.0,140.0,55.0058,1963088
SSEBOP,2019-03-01,Santa Clara,06085,06,085,49.4276,52.0,36.0,65.0,21.8729,113090
SSEBOP,2019-03-01,Calaveras,06009,06,009,56.7252,57.0,48.0,67.0,13.7706,20728
SSEBOP,2019-03-01,Tehama,06103,06,103,53.7781,54.0,46.0,62.0,12.426,579354
SSEBOP,2019-03-01,Santa Barbara,06083,06,083,48.6129,48.0,31.0,65.0,23.1408,540185
SSEBOP,2019-03-01,Mono,06051,06,051,41.5248,38.0,23.0,58.0,24.7091,156297
SSEBOP,2019-03-01,Del Norte,06015,06,015,65.5382,68.0,56.0,76.0,13.1683,39497
SSEBOP,2019-03-01,Napa,06055,06,055,53.2988,53.0,46.0,60.0,10.7731,234617
SSEBOP,2019-03-01,Solano,06095,06,095,55.8468,59.0,43.0,72.0,20.9347,831003
SSEBOP,2019-03-01,Modoc,06049,06,049,17.3379,14.0,4.0,26.0,16.1141,852223
SSEBOP,2019-03-01,San Joaquin,06077,06,077,50.6655,49.0,38.0,63.0,18.5406,2315111
SSEBOP,2019-03-01,Inyo,06027,06,027,32.69,28.0,16.0,45.0,22.8768,79724
SSEBOP,2019-03-01,Plumas,06063,06,063,40.1182,39.0,28.0,51.0,17.6928,170813
SSEBOP,2019-03-01,Amador,06005,06,005,60.5493,61.0,52.0,69.0,11.8374,47684
SSEBOP,2019-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-03-01,Kings,06031,06,031,44.3332,42.0,19.0,68.0,29.1296,2261628
SSEBOP,2019-03-01,Lassen,06035,06,035,20.5332,17.0,8.0,28.0,16.0827,482979
SSEBOP,2019-03-01,Kern,06029,06,029,46.182,47.0,20.0,69.0,28.5768,3998088
