MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-07-01,Ventura,06111,06,111,69.9576,72.0,37.0,100.0,41.9159,380513
SSEBOP,2012-07-01,Sutter,06101,06,101,155.2479,177.0,106.0,218.0,72.3848,1172451
SSEBOP,2012-07-01,Glenn,06021,06,021,151.3724,170.0,102.0,219.0,77.413,1192749
SSEBOP,2012-07-01,Mariposa,06043,06,043,38.1388,33.0,0.0,62.0,37.7275,2939
SSEBOP,2012-07-01,San Bernardino,06071,06,071,86.213,57.0,0.0,150.0,92.0396,117667
SSEBOP,2012-07-01,Stanislaus,06099,06,099,128.5856,142.5019,84.4976,178.502,66.4127,1788013
SSEBOP,2012-07-01,Imperial,06025,06,025,105.8193,102.5042,12.4771,182.4978,86.9982,1921526
SSEBOP,2012-07-01,Santa Clara,06085,06,085,58.7737,54.0,19.0,94.0,44.2993,113090
SSEBOP,2012-07-01,Calaveras,06009,06,009,79.7824,73.0,26.0,123.0,60.5213,20947
SSEBOP,2012-07-01,Tehama,06103,06,103,93.4515,92.0,18.0,155.0,73.6711,587997
SSEBOP,2012-07-01,Santa Barbara,06083,06,083,60.8752,55.0,17.0,93.0,49.9049,519786
SSEBOP,2012-07-01,Mono,06051,06,051,116.7037,121.0,86.0,146.0,51.1304,197184
SSEBOP,2012-07-01,Del Norte,06015,06,015,141.0316,143.0,123.0,163.0,29.0963,1741
SSEBOP,2012-07-01,Napa,06055,06,055,75.9746,77.0,53.0,99.0,34.1241,234617
SSEBOP,2012-07-01,Solano,06095,06,095,109.5434,114.0,47.0,165.0,66.1951,831074
SSEBOP,2012-07-01,Modoc,06049,06,049,114.7292,127.0,62.0,167.0,64.092,896683
SSEBOP,2012-07-01,San Joaquin,06077,06,077,130.584,134.4974,86.5006,182.4981,65.8441,2315430
SSEBOP,2012-07-01,Inyo,06027,06,027,146.7905,157.0,109.0,191.0,62.3115,79698
SSEBOP,2012-07-01,Plumas,06063,06,063,99.5754,106.0,46.0,148.0,58.2219,205721
SSEBOP,2012-07-01,Amador,06005,06,005,98.7048,93.0,57.0,138.0,56.2837,47862
SSEBOP,2012-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-07-01,Kings,06031,06,031,127.0027,140.5052,44.5096,204.5059,85.6986,2247374
SSEBOP,2012-07-01,Lassen,06035,06,035,87.5805,88.0,24.0,142.0,64.2996,577041
SSEBOP,2012-07-01,Kern,06029,06,029,117.703,134.5025,24.4973,188.4951,83.4263,3966253
