MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-07-01,Mono,06051,06,051,141.7361,150.0,127.0,165.0,37.1822,197184
SSEBOP,2006-07-01,Del Norte,06015,06,015,143.4118,152.0,125.0,171.0,38.0563,39497
SSEBOP,2006-07-01,Napa,06055,06,055,86.9901,88.0,62.0,111.0,36.8781,234617
SSEBOP,2006-07-01,Solano,06095,06,095,120.4372,121.0,61.0,177.0,67.8247,831074
SSEBOP,2006-07-01,Modoc,06049,06,049,124.0685,139.0,80.0,173.0,62.2705,897925
SSEBOP,2006-07-01,San Joaquin,06077,06,077,135.8703,144.5035,88.5028,186.4986,68.8658,2315441
SSEBOP,2006-07-01,Inyo,06027,06,027,150.3799,162.0,127.0,185.0,52.3632,79724
SSEBOP,2006-07-01,Plumas,06063,06,063,120.5918,131.0,77.0,168.0,56.8789,205721
SSEBOP,2006-07-01,Amador,06005,06,005,100.9416,97.0,58.0,143.0,55.5613,47862
SSEBOP,2006-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2006-07-01,Kings,06031,06,031,141.1008,164.504,58.4882,212.5085,85.1925,2261640
SSEBOP,2006-07-01,Lassen,06035,06,035,101.2608,110.0,47.0,151.0,59.7963,577041
SSEBOP,2006-07-01,Kern,06029,06,029,107.4349,118.507,18.5019,178.5019,81.8306,4005969
