MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-09-01,Tehama,06103,06,103,75.3233,77.0,49.0,104.0,35.0771,587997
SSEBOP,2023-09-01,Santa Barbara,06083,06,083,49.8242,50.0,30.0,67.0,27.4464,539820
SSEBOP,2023-09-01,Mono,06051,06,051,110.9168,109.0,94.0,124.0,32.2602,197184
SSEBOP,2023-09-01,Del Norte,06015,06,015,55.0717,56.0,45.0,66.0,13.2978,35915
SSEBOP,2023-09-01,Napa,06055,06,055,65.0905,66.0,53.0,79.0,20.9536,234617
SSEBOP,2023-09-01,Solano,06095,06,095,76.3631,75.0,40.0,114.0,41.9568,831074
SSEBOP,2023-09-01,Modoc,06049,06,049,61.3745,64.0,39.0,83.0,28.6992,897925
SSEBOP,2023-09-01,San Joaquin,06077,06,077,93.318,99.0,72.0,122.0,38.0382,2315441
SSEBOP,2023-09-01,Inyo,06027,06,027,130.017,134.0,113.0,152.0,32.718,79724
SSEBOP,2023-09-01,Plumas,06063,06,063,63.6799,64.0,43.0,84.0,27.8648,205721
SSEBOP,2023-09-01,Amador,06005,06,005,68.8137,65.0,47.0,88.0,31.5534,47862
SSEBOP,2023-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2023-09-01,Kings,06031,06,031,77.2271,78.0,15.0,127.0,59.6161,2261640
SSEBOP,2023-09-01,Lassen,06035,06,035,59.8736,60.0,36.0,83.0,29.9602,577041
SSEBOP,2023-09-01,Kern,06029,06,029,72.8786,81.0,23.0,112.0,49.2787,4005969
